strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,347.8,63.0,284.8,63.0
4800.0,MO2402C4800,MO2402P4800,303.0,76.0,227.0,76.0
4850.0,MO2402C4850,MO2402P4850,270.4,92.6,177.79999999999998,92.6
4900.0,MO2402C4900,MO2402P4900,235.0,109.8,125.2,109.8
4950.0,MO2402C4950,MO2402P4950,209.6,128.8,80.79999999999998,128.8
5000.0,MO2402C5000,MO2402P5000,176.4,151.0,25.400000000000006,151.0
5100.0,MO2402C5100,MO2402P5100,133.0,204.0,71.0,133.0
5200.0,MO2402C5200,MO2402P5200,94.6,260.8,166.20000000000002,94.6
5300.0,MO2402C5300,MO2402P5300,66.6,330.4,263.79999999999995,66.6
5400.0,MO2402C5400,MO2402P5400,45.2,410.2,365.0,45.2
5500.0,MO2402C5500,MO2402P5500,30.2,517.6,487.40000000000003,30.2
5600.0,MO2402C5600,MO2402P5600,20.0,579.4,559.4,20.0
5700.0,MO2402C5700,MO2402P5700,12.6,687.2,674.6,12.6
5800.0,MO2402C5800,MO2402P5800,8.2,780.2,772.0,8.2
5900.0,MO2402C5900,MO2402P5900,5.2,880.0,874.8,5.2
6000.0,MO2402C6000,MO2402P6000,4.0,965.2,961.2,4.0
6100.0,MO2402C6100,MO2402P6100,2.4,1085.8,1083.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1263.6,1262.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1336.6,1335.6,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
