strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,294.8,272.0,22.80000000000001,272.0
4800.0,MO2403C4800,MO2403P4800,246.6,300.0,53.400000000000006,246.6
4850.0,MO2403C4850,MO2403P4850,218.6,326.8,108.20000000000002,218.6
4900.0,MO2403C4900,MO2403P4900,199.6,362.2,162.6,199.6
4950.0,MO2403C4950,MO2403P4950,181.4,393.8,212.4,181.4
5000.0,MO2403C5000,MO2403P5000,163.2,424.4,261.2,163.2
5100.0,MO2403C5100,MO2403P5100,136.4,495.2,358.79999999999995,136.4
5200.0,MO2403C5200,MO2403P5200,112.0,569.2,457.20000000000005,112.0
5300.0,MO2403C5300,MO2403P5300,92.4,575.8,483.4,92.4
5400.0,MO2403C5400,MO2403P5400,74.8,735.6,660.8000000000001,74.8
5500.0,MO2403C5500,MO2403P5500,60.0,815.8,755.8,60.0
5600.0,MO2403C5600,MO2403P5600,49.0,847.0,798.0,49.0
5700.0,MO2403C5700,MO2403P5700,38.0,908.6,870.6,38.0
5800.0,MO2403C5800,MO2403P5800,30.6,1091.6,1061.0,30.6
5900.0,MO2403C5900,MO2403P5900,23.6,1053.4,1029.8000000000002,23.6
6000.0,MO2403C6000,MO2403P6000,20.2,1124.0,1103.8,20.2
6100.0,MO2403C6100,MO2403P6100,15.8,1238.2,1222.4,15.8
6200.0,MO2403C6200,MO2403P6200,13.2,1391.0,1377.8,13.2
6300.0,MO2403C6300,MO2403P6300,10.4,1483.6,1473.1999999999998,10.4
6400.0,MO2403C6400,MO2403P6400,8.6,1650.0,1641.4,8.6
6500.0,MO2403C6500,MO2403P6500,6.8,1618.4,1611.6000000000001,6.8
6600.0,MO2403C6600,MO2403P6600,5.8,1619.6,1613.8,5.8
6800.0,MO2403C6800,MO2403P6800,4.4,1959.4,1955.0,4.4
7000.0,MO2403C7000,MO2403P7000,3.2,1814.2,1811.0,3.2
7200.0,MO2403C7200,MO2403P7200,2.2,1980.0,1977.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.8,2413.4,2411.6,1.8
7600.0,MO2403C7600,MO2403P7600,2.0,2373.0,2371.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2972.8,2970.8,2.0
