strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,239.6,166.0,73.6,166.0
4800.0,MO2402C4800,MO2402P4800,214.2,180.0,34.19999999999999,180.0
4850.0,MO2402C4850,MO2402P4850,189.4,212.0,22.599999999999994,189.4
4900.0,MO2402C4900,MO2402P4900,166.4,232.0,65.6,166.4
4950.0,MO2402C4950,MO2402P4950,144.0,257.2,113.19999999999999,144.0
5000.0,MO2402C5000,MO2402P5000,125.0,309.4,184.39999999999998,125.0
5100.0,MO2402C5100,MO2402P5100,92.2,371.0,278.8,92.2
5200.0,MO2402C5200,MO2402P5200,68.2,446.6,378.40000000000003,68.2
5300.0,MO2402C5300,MO2402P5300,50.0,530.0,480.0,50.0
5400.0,MO2402C5400,MO2402P5400,35.6,779.6,744.0,35.6
5500.0,MO2402C5500,MO2402P5500,27.4,736.2,708.8000000000001,27.4
5600.0,MO2402C5600,MO2402P5600,20.2,792.6,772.4,20.2
5700.0,MO2402C5700,MO2402P5700,13.0,885.4,872.4,13.0
5800.0,MO2402C5800,MO2402P5800,9.2,982.6,973.4,9.2
5900.0,MO2402C5900,MO2402P5900,6.4,1088.6,1082.1999999999998,6.4
6000.0,MO2402C6000,MO2402P6000,4.4,1186.0,1181.6,4.4
6100.0,MO2402C6100,MO2402P6100,2.6,1284.8,1282.2,2.6
6200.0,MO2402C6200,MO2402P6200,2.2,1383.6,1381.3999999999999,2.2
6300.0,MO2402C6300,MO2402P6300,1.8,1482.8,1481.0,1.8
6400.0,MO2402C6400,MO2402P6400,1.4,1582.2,1580.8,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1681.8,1680.6,1.2
6600.0,MO2402C6600,MO2402P6600,0.8,1771.4,1770.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,1.0,1796.2,1795.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1896.0,1895.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,2060.4,2059.6,0.8
