strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,422.4,85.0,337.4,85.0
4800.0,MO2403C4800,MO2403P4800,407.8,98.0,309.8,98.0
4850.0,MO2403C4850,MO2403P4850,364.8,112.2,252.60000000000002,112.2
4900.0,MO2403C4900,MO2403P4900,318.0,128.8,189.2,128.8
4950.0,MO2403C4950,MO2403P4950,298.4,149.0,149.39999999999998,149.0
5000.0,MO2403C5000,MO2403P5000,256.0,169.6,86.4,169.6
5100.0,MO2403C5100,MO2403P5100,202.0,217.0,15.0,202.0
5200.0,MO2403C5200,MO2403P5200,160.2,274.6,114.40000000000003,160.2
5300.0,MO2403C5300,MO2403P5300,125.0,333.0,208.0,125.0
5400.0,MO2403C5400,MO2403P5400,94.4,405.0,310.6,94.4
5500.0,MO2403C5500,MO2403P5500,72.0,477.4,405.4,72.0
5600.0,MO2403C5600,MO2403P5600,53.2,552.2,499.00000000000006,53.2
5700.0,MO2403C5700,MO2403P5700,41.8,613.0,571.2,41.8
5800.0,MO2403C5800,MO2403P5800,30.8,697.6,666.8000000000001,30.8
5900.0,MO2403C5900,MO2403P5900,24.8,755.4,730.6,24.8
6000.0,MO2403C6000,MO2403P6000,19.4,876.2,856.8000000000001,19.4
6100.0,MO2403C6100,MO2403P6100,14.8,907.4,892.6,14.8
6200.0,MO2403C6200,MO2403P6200,12.0,994.0,982.0,12.0
6300.0,MO2403C6300,MO2403P6300,9.4,1127.8,1118.3999999999999,9.4
6400.0,MO2403C6400,MO2403P6400,7.2,1269.4,1262.2,7.2
6500.0,MO2403C6500,MO2403P6500,6.2,1290.6,1284.3999999999999,6.2
6600.0,MO2403C6600,MO2403P6600,5.0,1413.0,1408.0,5.0
6800.0,MO2403C6800,MO2403P6800,4.0,1643.0,1639.0,4.0
7000.0,MO2403C7000,MO2403P7000,2.8,1814.2,1811.4,2.8
7200.0,MO2403C7200,MO2403P7200,2.4,1980.0,1977.6,2.4
7400.0,MO2403C7400,MO2403P7400,2.2,2233.2,2231.0,2.2
7600.0,MO2403C7600,MO2403P7600,2.2,2373.0,2370.8,2.2
7800.0,MO2403C7800,MO2403P7800,2.0,2578.0,2576.0,2.0
