strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,456.8,30.0,426.8,30.0
4800.0,MO2402C4800,MO2402P4800,391.4,38.2,353.2,38.2
4850.0,MO2402C4850,MO2402P4850,328.8,48.0,280.8,48.0
4900.0,MO2402C4900,MO2402P4900,288.0,59.0,229.0,59.0
4950.0,MO2402C4950,MO2402P4950,251.2,72.0,179.2,72.0
5000.0,MO2402C5000,MO2402P5000,224.0,89.2,134.8,89.2
5100.0,MO2402C5100,MO2402P5100,160.4,130.6,29.80000000000001,130.6
5200.0,MO2402C5200,MO2402P5200,111.6,182.6,71.0,111.6
5300.0,MO2402C5300,MO2402P5300,76.4,243.0,166.6,76.4
5400.0,MO2402C5400,MO2402P5400,51.0,324.2,273.2,51.0
5500.0,MO2402C5500,MO2402P5500,32.8,403.2,370.4,32.8
5600.0,MO2402C5600,MO2402P5600,21.2,490.6,469.40000000000003,21.2
5700.0,MO2402C5700,MO2402P5700,13.4,585.0,571.6,13.4
5800.0,MO2402C5800,MO2402P5800,8.8,680.2,671.4000000000001,8.8
5900.0,MO2402C5900,MO2402P5900,5.6,780.0,774.4,5.6
6000.0,MO2402C6000,MO2402P6000,4.2,825.8,821.5999999999999,4.2
6100.0,MO2402C6100,MO2402P6100,2.4,905.2,902.8000000000001,2.4
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
