strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,294.8,218.4,76.4,218.4
4800.0,MO2403C4800,MO2403P4800,275.8,243.0,32.80000000000001,243.0
4850.0,MO2403C4850,MO2403P4850,244.6,269.2,24.599999999999994,244.6
4900.0,MO2403C4900,MO2403P4900,223.0,297.6,74.60000000000002,223.0
4950.0,MO2403C4950,MO2403P4950,203.0,325.4,122.39999999999998,203.0
5000.0,MO2403C5000,MO2403P5000,184.2,357.0,172.8,184.2
5100.0,MO2403C5100,MO2403P5100,151.8,422.0,270.2,151.8
5200.0,MO2403C5200,MO2403P5200,123.0,482.2,359.2,123.0
5300.0,MO2403C5300,MO2403P5300,97.6,560.0,462.4,97.6
5400.0,MO2403C5400,MO2403P5400,79.8,654.0,574.2,79.8
5500.0,MO2403C5500,MO2403P5500,64.8,728.0,663.2,64.8
5600.0,MO2403C5600,MO2403P5600,51.6,819.4,767.8,51.6
5700.0,MO2403C5700,MO2403P5700,40.6,908.6,868.0,40.6
5800.0,MO2403C5800,MO2403P5800,32.0,999.6,967.6,32.0
5900.0,MO2403C5900,MO2403P5900,25.0,1053.4,1028.4,25.0
6000.0,MO2403C6000,MO2403P6000,20.2,1124.0,1103.8,20.2
6100.0,MO2403C6100,MO2403P6100,16.6,1238.2,1221.6000000000001,16.6
6200.0,MO2403C6200,MO2403P6200,12.8,1387.4,1374.6000000000001,12.8
6300.0,MO2403C6300,MO2403P6300,10.4,1483.6,1473.1999999999998,10.4
6400.0,MO2403C6400,MO2403P6400,8.0,1569.0,1561.0,8.0
6500.0,MO2403C6500,MO2403P6500,6.6,1618.4,1611.8000000000002,6.6
6600.0,MO2403C6600,MO2403P6600,5.6,1619.6,1614.0,5.6
6800.0,MO2403C6800,MO2403P6800,4.4,1959.4,1955.0,4.4
7000.0,MO2403C7000,MO2403P7000,2.8,1814.2,1811.4,2.8
7200.0,MO2403C7200,MO2403P7200,2.4,1980.0,1977.6,2.4
7400.0,MO2403C7400,MO2403P7400,1.6,2413.4,2411.8,1.6
7600.0,MO2403C7600,MO2403P7600,2.0,2373.0,2371.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2972.8,2970.8,2.0
