strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,456.8,29.0,427.8,29.0
4800.0,MO2402C4800,MO2402P4800,391.4,36.0,355.4,36.0
4850.0,MO2402C4850,MO2402P4850,365.0,45.2,319.8,45.2
4900.0,MO2402C4900,MO2402P4900,301.0,55.2,245.8,55.2
4950.0,MO2402C4950,MO2402P4950,266.0,69.4,196.6,69.4
5000.0,MO2402C5000,MO2402P5000,233.0,84.8,148.2,84.8
5100.0,MO2402C5100,MO2402P5100,169.6,124.2,45.39999999999999,124.2
5200.0,MO2402C5200,MO2402P5200,119.2,173.8,54.60000000000001,119.2
5300.0,MO2402C5300,MO2402P5300,81.8,235.0,153.2,81.8
5400.0,MO2402C5400,MO2402P5400,54.4,307.6,253.20000000000002,54.4
5500.0,MO2402C5500,MO2402P5500,35.0,386.8,351.8,35.0
5600.0,MO2402C5600,MO2402P5600,22.2,478.4,456.2,22.2
5700.0,MO2402C5700,MO2402P5700,14.0,560.2,546.2,14.0
5800.0,MO2402C5800,MO2402P5800,9.0,651.4,642.4,9.0
5900.0,MO2402C5900,MO2402P5900,6.0,771.6,765.6,6.0
6000.0,MO2402C6000,MO2402P6000,4.4,825.8,821.4,4.4
6100.0,MO2402C6100,MO2402P6100,2.6,905.2,902.6,2.6
6200.0,MO2402C6200,MO2402P6200,2.2,1023.2,1021.0,2.2
6300.0,MO2402C6300,MO2402P6300,1.2,1058.6,1057.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.4,1157.8,1156.3999999999999,1.4
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
