strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,390.8,138.6,252.20000000000002,138.6
4800.0,MO2403C4800,MO2403P4800,349.2,156.6,192.6,156.6
4850.0,MO2403C4850,MO2403P4850,312.8,175.6,137.20000000000002,175.6
4900.0,MO2403C4900,MO2403P4900,281.2,194.4,86.79999999999998,194.4
4950.0,MO2403C4950,MO2403P4950,258.4,220.2,38.19999999999999,220.2
5000.0,MO2403C5000,MO2403P5000,225.8,245.2,19.399999999999977,225.8
5100.0,MO2403C5100,MO2403P5100,193.4,299.8,106.4,193.4
5200.0,MO2403C5200,MO2403P5200,153.8,353.2,199.39999999999998,153.8
5300.0,MO2403C5300,MO2403P5300,124.0,430.2,306.2,124.0
5400.0,MO2403C5400,MO2403P5400,100.0,531.8,431.79999999999995,100.0
5500.0,MO2403C5500,MO2403P5500,78.4,622.2,543.8000000000001,78.4
5600.0,MO2403C5600,MO2403P5600,61.0,680.0,619.0,61.0
5700.0,MO2403C5700,MO2403P5700,48.6,792.4,743.8,48.6
5800.0,MO2403C5800,MO2403P5800,36.4,838.0,801.6,36.4
5900.0,MO2403C5900,MO2403P5900,28.6,755.4,726.8,28.6
6000.0,MO2403C6000,MO2403P6000,21.4,1037.0,1015.6,21.4
6100.0,MO2403C6100,MO2403P6100,16.8,907.4,890.6,16.8
6200.0,MO2403C6200,MO2403P6200,13.6,1258.6,1245.0,13.6
6300.0,MO2403C6300,MO2403P6300,10.4,1127.8,1117.3999999999999,10.4
6400.0,MO2403C6400,MO2403P6400,8.2,1269.4,1261.2,8.2
6500.0,MO2403C6500,MO2403P6500,6.6,1546.6,1540.0,6.6
6600.0,MO2403C6600,MO2403P6600,5.4,1413.0,1407.6,5.4
6800.0,MO2403C6800,MO2403P6800,3.8,1643.0,1639.2,3.8
7000.0,MO2403C7000,MO2403P7000,2.6,1814.2,1811.6000000000001,2.6
7200.0,MO2403C7200,MO2403P7200,2.2,1980.0,1977.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.6,2233.2,2231.6,1.6
7600.0,MO2403C7600,MO2403P7600,1.8,2373.0,2371.2,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,2835.6,2833.6,2.0
