strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,321.4,77.0,244.39999999999998,77.0
4800.0,MO2402C4800,MO2402P4800,288.0,92.0,196.0,92.0
4850.0,MO2402C4850,MO2402P4850,253.2,110.8,142.39999999999998,110.8
4900.0,MO2402C4900,MO2402P4900,221.6,130.2,91.4,130.2
4950.0,MO2402C4950,MO2402P4950,193.8,151.2,42.60000000000002,151.2
5000.0,MO2402C5000,MO2402P5000,168.0,175.8,7.800000000000011,168.0
5100.0,MO2402C5100,MO2402P5100,122.8,232.8,110.00000000000001,122.8
5200.0,MO2402C5200,MO2402P5200,88.4,296.4,207.99999999999997,88.4
5300.0,MO2402C5300,MO2402P5300,62.4,370.6,308.20000000000005,62.4
5400.0,MO2402C5400,MO2402P5400,42.8,448.0,405.2,42.8
5500.0,MO2402C5500,MO2402P5500,28.2,533.6,505.40000000000003,28.2
5600.0,MO2402C5600,MO2402P5600,18.8,630.0,611.2,18.8
5700.0,MO2402C5700,MO2402P5700,11.8,690.8,679.0,11.8
5800.0,MO2402C5800,MO2402P5800,7.4,796.4,789.0,7.4
5900.0,MO2402C5900,MO2402P5900,4.6,899.2,894.6,4.6
6000.0,MO2402C6000,MO2402P6000,3.6,998.4,994.8,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1098.8,1096.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1263.6,1262.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1377.0,1376.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1576.4,1575.8000000000002,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1718.2,1717.6000000000001,0.6
