strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,410.8,45.2,365.6,45.2
4800.0,MO2402C4800,MO2402P4800,332.2,56.8,275.4,56.8
4850.0,MO2402C4850,MO2402P4850,301.0,69.6,231.4,69.6
4900.0,MO2402C4900,MO2402P4900,261.6,84.4,177.20000000000002,84.4
4950.0,MO2402C4950,MO2402P4950,227.4,101.0,126.4,101.0
5000.0,MO2402C5000,MO2402P5000,198.8,120.4,78.4,120.4
5100.0,MO2402C5100,MO2402P5100,145.2,167.2,22.0,145.2
5200.0,MO2402C5200,MO2402P5200,102.8,223.6,120.8,102.8
5300.0,MO2402C5300,MO2402P5300,71.2,294.0,222.8,71.2
5400.0,MO2402C5400,MO2402P5400,48.4,369.2,320.8,48.4
5500.0,MO2402C5500,MO2402P5500,31.4,448.4,417.0,31.4
5600.0,MO2402C5600,MO2402P5600,20.6,547.4,526.8,20.6
5700.0,MO2402C5700,MO2402P5700,13.0,636.8,623.8,13.0
5800.0,MO2402C5800,MO2402P5800,8.8,714.8,706.0,8.8
5900.0,MO2402C5900,MO2402P5900,5.6,793.0,787.4,5.6
6000.0,MO2402C6000,MO2402P6000,4.2,825.8,821.5999999999999,4.2
6100.0,MO2402C6100,MO2402P6100,2.4,905.2,902.8000000000001,2.4
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1058.6,1057.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1157.8,1156.8,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
