strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,456.8,30.6,426.2,30.6
4800.0,MO2402C4800,MO2402P4800,391.0,37.8,353.2,37.8
4850.0,MO2402C4850,MO2402P4850,365.0,46.6,318.4,46.6
4900.0,MO2402C4900,MO2402P4900,329.8,57.6,272.2,57.6
4950.0,MO2402C4950,MO2402P4950,287.6,70.4,217.20000000000002,70.4
5000.0,MO2402C5000,MO2402P5000,239.0,85.6,153.4,85.6
5100.0,MO2402C5100,MO2402P5100,175.8,123.4,52.400000000000006,123.4
5200.0,MO2402C5200,MO2402P5200,125.4,171.8,46.400000000000006,125.4
5300.0,MO2402C5300,MO2402P5300,85.6,233.2,147.6,85.6
5400.0,MO2402C5400,MO2402P5400,56.8,298.2,241.39999999999998,56.8
5500.0,MO2402C5500,MO2402P5500,37.2,376.6,339.40000000000003,37.2
5600.0,MO2402C5600,MO2402P5600,23.8,464.2,440.4,23.8
5700.0,MO2402C5700,MO2402P5700,14.8,549.6,534.8000000000001,14.8
5800.0,MO2402C5800,MO2402P5800,9.6,650.6,641.0,9.6
5900.0,MO2402C5900,MO2402P5900,6.2,747.0,740.8,6.2
6000.0,MO2402C6000,MO2402P6000,4.4,825.8,821.4,4.4
6100.0,MO2402C6100,MO2402P6100,2.4,905.2,902.8000000000001,2.4
6200.0,MO2402C6200,MO2402P6200,2.2,1023.2,1021.0,2.2
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.2,1312.2,1311.0,1.2
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
