strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,456.8,28.0,428.8,28.0
4800.0,MO2402C4800,MO2402P4800,391.4,35.2,356.2,35.2
4850.0,MO2402C4850,MO2402P4850,365.0,43.4,321.6,43.4
4900.0,MO2402C4900,MO2402P4900,329.8,54.0,275.8,54.0
4950.0,MO2402C4950,MO2402P4950,274.4,67.0,207.39999999999998,67.0
5000.0,MO2402C5000,MO2402P5000,238.4,82.0,156.4,82.0
5100.0,MO2402C5100,MO2402P5100,176.0,119.0,57.0,119.0
5200.0,MO2402C5200,MO2402P5200,122.8,166.6,43.8,122.8
5300.0,MO2402C5300,MO2402P5300,84.0,227.8,143.8,84.0
5400.0,MO2402C5400,MO2402P5400,55.4,299.2,243.79999999999998,55.4
5500.0,MO2402C5500,MO2402P5500,36.4,379.2,342.8,36.4
5600.0,MO2402C5600,MO2402P5600,23.0,466.8,443.8,23.0
5700.0,MO2402C5700,MO2402P5700,14.2,558.2,544.0,14.2
5800.0,MO2402C5800,MO2402P5800,9.2,651.4,642.1999999999999,9.2
5900.0,MO2402C5900,MO2402P5900,6.0,746.8,740.8,6.0
6000.0,MO2402C6000,MO2402P6000,4.6,825.8,821.1999999999999,4.6
6100.0,MO2402C6100,MO2402P6100,2.6,905.2,902.6,2.6
6200.0,MO2402C6200,MO2402P6200,2.2,1023.2,1021.0,2.2
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.2,1312.2,1311.0,1.2
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
