strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,316.6,181.0,135.60000000000002,181.0
4800.0,MO2403C4800,MO2403P4800,288.8,202.0,86.80000000000001,202.0
4850.0,MO2403C4850,MO2403P4850,268.4,226.6,41.79999999999998,226.6
4900.0,MO2403C4900,MO2403P4900,241.8,254.0,12.199999999999989,241.8
4950.0,MO2403C4950,MO2403P4950,218.8,278.8,60.0,218.8
5000.0,MO2403C5000,MO2403P5000,197.6,308.8,111.20000000000002,197.6
5100.0,MO2403C5100,MO2403P5100,160.4,368.4,207.99999999999997,160.4
5200.0,MO2403C5200,MO2403P5200,131.6,437.4,305.79999999999995,131.6
5300.0,MO2403C5300,MO2403P5300,104.8,520.0,415.2,104.8
5400.0,MO2403C5400,MO2403P5400,83.0,599.2,516.2,83.0
5500.0,MO2403C5500,MO2403P5500,64.0,682.8,618.8,64.0
5600.0,MO2403C5600,MO2403P5600,49.4,768.0,718.6,49.4
5700.0,MO2403C5700,MO2403P5700,40.8,858.2,817.4000000000001,40.8
5800.0,MO2403C5800,MO2403P5800,32.8,954.0,921.2,32.8
5900.0,MO2403C5900,MO2403P5900,25.8,1040.6,1014.8,25.8
6000.0,MO2403C6000,MO2403P6000,19.2,1133.2,1114.0,19.2
6100.0,MO2403C6100,MO2403P6100,14.8,1228.6,1213.8,14.8
6200.0,MO2403C6200,MO2403P6200,12.4,1325.4,1313.0,12.4
6300.0,MO2403C6300,MO2403P6300,9.6,1422.6,1413.0,9.6
6400.0,MO2403C6400,MO2403P6400,7.4,1520.4,1513.0,7.4
6500.0,MO2403C6500,MO2403P6500,5.8,1618.4,1612.6000000000001,5.8
6600.0,MO2403C6600,MO2403P6600,4.8,1619.6,1614.8,4.8
6800.0,MO2403C6800,MO2403P6800,3.8,1643.0,1639.2,3.8
7000.0,MO2403C7000,MO2403P7000,2.8,1814.2,1811.4,2.8
7200.0,MO2403C7200,MO2403P7200,2.0,1980.0,1978.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.6,2413.4,2411.8,1.6
7600.0,MO2403C7600,MO2403P7600,2.0,2373.0,2371.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,2835.6,2833.7999999999997,1.8
