strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,390.0,106.8,283.2,106.8
4800.0,MO2403C4800,MO2403P4800,391.0,122.2,268.8,122.2
4850.0,MO2403C4850,MO2403P4850,325.0,137.6,187.4,137.6
4900.0,MO2403C4900,MO2403P4900,292.6,156.0,136.60000000000002,156.0
4950.0,MO2403C4950,MO2403P4950,264.8,177.0,87.80000000000001,177.0
5000.0,MO2403C5000,MO2403P5000,239.0,203.0,36.0,203.0
5100.0,MO2403C5100,MO2403P5100,192.2,252.0,59.80000000000001,192.2
5200.0,MO2403C5200,MO2403P5200,149.0,316.4,167.39999999999998,149.0
5300.0,MO2403C5300,MO2403P5300,118.0,383.6,265.6,118.0
5400.0,MO2403C5400,MO2403P5400,90.2,459.2,369.0,90.2
5500.0,MO2403C5500,MO2403P5500,70.2,503.6,433.40000000000003,70.2
5600.0,MO2403C5600,MO2403P5600,55.2,617.2,562.0,55.2
5700.0,MO2403C5700,MO2403P5700,42.8,702.2,659.4000000000001,42.8
5800.0,MO2403C5800,MO2403P5800,33.0,791.6,758.6,33.0
5900.0,MO2403C5900,MO2403P5900,24.4,755.4,731.0,24.4
6000.0,MO2403C6000,MO2403P6000,19.6,979.6,960.0,19.6
6100.0,MO2403C6100,MO2403P6100,15.0,907.4,892.4,15.0
6200.0,MO2403C6200,MO2403P6200,12.6,1169.4,1156.8000000000002,12.6
6300.0,MO2403C6300,MO2403P6300,9.4,1127.8,1118.3999999999999,9.4
6400.0,MO2403C6400,MO2403P6400,7.4,1269.4,1262.0,7.4
6500.0,MO2403C6500,MO2403P6500,6.0,1290.6,1284.6,6.0
6600.0,MO2403C6600,MO2403P6600,5.0,1413.0,1408.0,5.0
6800.0,MO2403C6800,MO2403P6800,3.8,1643.0,1639.2,3.8
7000.0,MO2403C7000,MO2403P7000,3.0,1814.2,1811.2,3.0
7200.0,MO2403C7200,MO2403P7200,2.4,1980.0,1977.6,2.4
7400.0,MO2403C7400,MO2403P7400,1.8,2233.2,2231.3999999999996,1.8
7600.0,MO2403C7600,MO2403P7600,2.2,2373.0,2370.8,2.2
7800.0,MO2403C7800,MO2403P7800,2.2,2578.0,2575.8,2.2
