strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,230.0,170.4,59.599999999999994,170.4
4800.0,MO2402C4800,MO2402P4800,207.8,200.6,7.200000000000017,200.6
4850.0,MO2402C4850,MO2402P4850,191.0,219.4,28.400000000000006,191.0
4900.0,MO2402C4900,MO2402P4900,172.0,254.8,82.80000000000001,172.0
4950.0,MO2402C4950,MO2402P4950,146.2,283.0,136.8,146.2
5000.0,MO2402C5000,MO2402P5000,132.4,306.4,173.99999999999997,132.4
5100.0,MO2402C5100,MO2402P5100,95.4,384.2,288.79999999999995,95.4
5200.0,MO2402C5200,MO2402P5200,75.0,453.6,378.6,75.0
5300.0,MO2402C5300,MO2402P5300,54.6,582.8,528.1999999999999,54.6
5400.0,MO2402C5400,MO2402P5400,38.0,677.2,639.2,38.0
5500.0,MO2402C5500,MO2402P5500,29.2,788.8,759.5999999999999,29.2
5600.0,MO2402C5600,MO2402P5600,21.8,861.4,839.6,21.8
5700.0,MO2402C5700,MO2402P5700,13.8,975.2,961.4000000000001,13.8
5800.0,MO2402C5800,MO2402P5800,8.2,1059.8,1051.6,8.2
5900.0,MO2402C5900,MO2402P5900,6.0,1049.2,1043.2,6.0
6000.0,MO2402C6000,MO2402P6000,4.2,1197.6,1193.3999999999999,4.2
6100.0,MO2402C6100,MO2402P6100,3.2,1306.0,1302.8,3.2
6200.0,MO2402C6200,MO2402P6200,2.2,1438.2,1436.0,2.2
6300.0,MO2402C6300,MO2402P6300,1.4,1369.4,1368.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1377.0,1375.8,1.2
6500.0,MO2402C6500,MO2402P6500,1.2,1312.2,1311.0,1.2
6600.0,MO2402C6600,MO2402P6600,0.8,1727.8,1727.0,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1514.2,1513.4,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1987.6,1987.0,0.6
