strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,339.0,63.4,275.6,63.4
4800.0,MO2402C4800,MO2402P4800,303.0,78.2,224.8,78.2
4850.0,MO2402C4850,MO2402P4850,270.4,92.6,177.79999999999998,92.6
4900.0,MO2402C4900,MO2402P4900,239.0,109.6,129.4,109.6
4950.0,MO2402C4950,MO2402P4950,208.8,130.0,78.80000000000001,130.0
5000.0,MO2402C5000,MO2402P5000,180.0,152.2,27.80000000000001,152.2
5100.0,MO2402C5100,MO2402P5100,132.6,204.2,71.6,132.6
5200.0,MO2402C5200,MO2402P5200,95.4,266.2,170.79999999999998,95.4
5300.0,MO2402C5300,MO2402P5300,66.6,336.2,269.6,66.6
5400.0,MO2402C5400,MO2402P5400,45.6,432.8,387.2,45.6
5500.0,MO2402C5500,MO2402P5500,30.4,517.6,487.20000000000005,30.4
5600.0,MO2402C5600,MO2402P5600,20.0,590.6,570.6,20.0
5700.0,MO2402C5700,MO2402P5700,12.8,702.0,689.2,12.8
5800.0,MO2402C5800,MO2402P5800,8.0,792.2,784.2,8.0
5900.0,MO2402C5900,MO2402P5900,5.2,880.0,874.8,5.2
6000.0,MO2402C6000,MO2402P6000,4.0,825.8,821.8,4.0
6100.0,MO2402C6100,MO2402P6100,2.2,1085.8,1083.6,2.2
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1058.6,1057.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1336.6,1335.6,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
