strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.6,1481.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1308.6,0.4,1308.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.6,1240.8000000000002,0.6
4150.0,MO2404C4150,MO2404P4150,1191.0,0.8,1190.2,0.8
4200.0,MO2404C4200,MO2404P4200,1142.4,1.0,1141.4,1.0
4250.0,MO2404C4250,MO2404P4250,1087.0,1.2,1085.8,1.2
4300.0,MO2404C4300,MO2404P4300,1025.4,1.8,1023.6000000000001,1.8
4350.0,MO2404C4350,MO2404P4350,992.4,2.0,990.4,2.0
4400.0,MO2404C4400,MO2404P4400,934.2,2.4,931.8000000000001,2.4
4450.0,MO2404C4450,MO2404P4450,894.2,3.2,891.0,3.2
4500.0,MO2404C4500,MO2404P4500,844.0,4.0,840.0,4.0
4550.0,MO2404C4550,MO2404P4550,795.8,5.2,790.5999999999999,5.2
4600.0,MO2404C4600,MO2404P4600,747.6,6.8,740.8000000000001,6.8
4650.0,MO2404C4650,MO2404P4650,682.4,9.0,673.4,9.0
4700.0,MO2404C4700,MO2404P4700,651.2,11.4,639.8000000000001,11.4
4750.0,MO2404C4750,MO2404P4750,604.8,14.6,590.1999999999999,14.6
4800.0,MO2404C4800,MO2404P4800,558.4,18.2,540.1999999999999,18.2
4850.0,MO2404C4850,MO2404P4850,491.0,23.2,467.8,23.2
4900.0,MO2404C4900,MO2404P4900,451.8,28.6,423.2,28.6
4950.0,MO2404C4950,MO2404P4950,408.4,36.0,372.4,36.0
5000.0,MO2404C5000,MO2404P5000,367.8,44.8,323.0,44.8
5100.0,MO2404C5100,MO2404P5100,290.0,66.8,223.2,66.8
5200.0,MO2404C5200,MO2404P5200,219.0,97.4,121.6,97.4
5300.0,MO2404C5300,MO2404P5300,161.0,138.0,23.0,138.0
5400.0,MO2404C5400,MO2404P5400,112.0,189.0,77.0,112.0
5500.0,MO2404C5500,MO2404P5500,75.6,257.6,182.00000000000003,75.6
5600.0,MO2404C5600,MO2404P5600,48.4,334.0,285.6,48.4
5700.0,MO2404C5700,MO2404P5700,29.2,406.0,376.8,29.2
5800.0,MO2404C5800,MO2404P5800,17.4,495.4,478.0,17.4
5900.0,MO2404C5900,MO2404P5900,9.4,582.8,573.4,9.4
6000.0,MO2404C6000,MO2404P6000,5.4,687.6,682.2,5.4
6100.0,MO2404C6100,MO2404P6100,2.4,770.4,768.0,2.4
6200.0,MO2404C6200,MO2404P6200,1.6,825.0,823.4,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,958.0,956.6,1.4
