strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,820.2,21.6,798.6,21.6
4550.0,MO2405C4550,MO2405P4550,773.4,26.6,746.8,26.6
4600.0,MO2405C4600,MO2405P4600,745.6,30.8,714.8000000000001,30.8
4650.0,MO2405C4650,MO2405P4650,684.6,35.0,649.6,35.0
4700.0,MO2405C4700,MO2405P4700,632.6,40.6,592.0,40.6
4750.0,MO2405C4750,MO2405P4750,597.6,47.0,550.6,47.0
4800.0,MO2405C4800,MO2405P4800,556.0,58.6,497.4,58.6
4850.0,MO2405C4850,MO2405P4850,489.2,67.2,422.0,67.2
4900.0,MO2405C4900,MO2405P4900,458.4,73.2,385.2,73.2
4950.0,MO2405C4950,MO2405P4950,451.0,88.4,362.6,88.4
5000.0,MO2405C5000,MO2405P5000,404.2,98.2,306.0,98.2
5100.0,MO2405C5100,MO2405P5100,334.8,136.0,198.8,136.0
5200.0,MO2405C5200,MO2405P5200,271.6,167.2,104.40000000000003,167.2
5300.0,MO2405C5300,MO2405P5300,212.6,210.4,2.1999999999999886,210.4
5400.0,MO2405C5400,MO2405P5400,163.4,266.6,103.20000000000002,163.4
5500.0,MO2405C5500,MO2405P5500,127.0,318.0,191.0,127.0
5600.0,MO2405C5600,MO2405P5600,90.4,385.0,294.6,90.4
5700.0,MO2405C5700,MO2405P5700,70.0,425.6,355.6,70.0
5800.0,MO2405C5800,MO2405P5800,48.2,530.2,482.00000000000006,48.2
5900.0,MO2405C5900,MO2405P5900,33.4,638.4,605.0,33.4
6000.0,MO2405C6000,MO2405P6000,23.8,790.2,766.4000000000001,23.8
6100.0,MO2405C6100,MO2405P6100,17.6,762.8,745.1999999999999,17.6
6200.0,MO2405C6200,MO2405P6200,12.2,956.8,944.5999999999999,12.2
6300.0,MO2405C6300,MO2405P6300,7.2,1027.6,1020.3999999999999,7.2
