strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.6,1481.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1271.8,0.4,1271.3999999999999,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.6,1240.8000000000002,0.6
4150.0,MO2404C4150,MO2404P4150,1191.0,0.6,1190.4,0.6
4200.0,MO2404C4200,MO2404P4200,1142.4,1.0,1141.4,1.0
4250.0,MO2404C4250,MO2404P4250,1087.0,1.2,1085.8,1.2
4300.0,MO2404C4300,MO2404P4300,1025.4,1.4,1024.0,1.4
4350.0,MO2404C4350,MO2404P4350,992.4,1.6,990.8,1.6
4400.0,MO2404C4400,MO2404P4400,934.2,1.8,932.4000000000001,1.8
4450.0,MO2404C4450,MO2404P4450,894.2,2.2,892.0,2.2
4500.0,MO2404C4500,MO2404P4500,844.0,3.2,840.8,3.2
4550.0,MO2404C4550,MO2404P4550,795.8,4.2,791.5999999999999,4.2
4600.0,MO2404C4600,MO2404P4600,747.6,6.2,741.4,6.2
4650.0,MO2404C4650,MO2404P4650,682.4,7.6,674.8,7.6
4700.0,MO2404C4700,MO2404P4700,651.2,10.6,640.6,10.6
4750.0,MO2404C4750,MO2404P4750,604.8,12.8,592.0,12.8
4800.0,MO2404C4800,MO2404P4800,545.4,17.4,528.0,17.4
4850.0,MO2404C4850,MO2404P4850,499.2,21.6,477.59999999999997,21.6
4900.0,MO2404C4900,MO2404P4900,454.2,26.6,427.59999999999997,26.6
4950.0,MO2404C4950,MO2404P4950,415.6,34.6,381.0,34.6
5000.0,MO2404C5000,MO2404P5000,374.0,43.4,330.6,43.4
5100.0,MO2404C5100,MO2404P5100,286.0,66.2,219.8,66.2
5200.0,MO2404C5200,MO2404P5200,218.4,97.4,121.0,97.4
5300.0,MO2404C5300,MO2404P5300,156.6,138.8,17.799999999999983,138.8
5400.0,MO2404C5400,MO2404P5400,109.0,190.0,81.0,109.0
5500.0,MO2404C5500,MO2404P5500,73.0,250.2,177.2,73.0
5600.0,MO2404C5600,MO2404P5600,47.0,318.6,271.6,47.0
5700.0,MO2404C5700,MO2404P5700,28.6,401.4,372.79999999999995,28.6
5800.0,MO2404C5800,MO2404P5800,16.4,494.6,478.20000000000005,16.4
5900.0,MO2404C5900,MO2404P5900,9.0,575.8,566.8,9.0
6000.0,MO2404C6000,MO2404P6000,5.4,672.4,667.0,5.4
6100.0,MO2404C6100,MO2404P6100,2.4,770.4,768.0,2.4
6200.0,MO2404C6200,MO2404P6200,1.6,825.0,823.4,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,973.4,972.0,1.4
