strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.4,1481.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1271.8,0.4,1271.3999999999999,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.6,1240.8000000000002,0.6
4150.0,MO2404C4150,MO2404P4150,1191.0,0.6,1190.4,0.6
4200.0,MO2404C4200,MO2404P4200,1142.4,1.0,1141.4,1.0
4250.0,MO2404C4250,MO2404P4250,1087.0,1.0,1086.0,1.0
4300.0,MO2404C4300,MO2404P4300,1025.4,1.2,1024.2,1.2
4350.0,MO2404C4350,MO2404P4350,992.4,1.4,991.0,1.4
4400.0,MO2404C4400,MO2404P4400,934.2,1.6,932.6,1.6
4450.0,MO2404C4450,MO2404P4450,894.2,2.2,892.0,2.2
4500.0,MO2404C4500,MO2404P4500,844.0,2.8,841.2,2.8
4550.0,MO2404C4550,MO2404P4550,795.8,3.6,792.1999999999999,3.6
4600.0,MO2404C4600,MO2404P4600,747.6,4.6,743.0,4.6
4650.0,MO2404C4650,MO2404P4650,682.4,6.2,676.1999999999999,6.2
4700.0,MO2404C4700,MO2404P4700,651.2,8.2,643.0,8.2
4750.0,MO2404C4750,MO2404P4750,604.8,10.2,594.5999999999999,10.2
4800.0,MO2404C4800,MO2404P4800,560.8,13.4,547.4,13.4
4850.0,MO2404C4850,MO2404P4850,499.2,17.0,482.2,17.0
4900.0,MO2404C4900,MO2404P4900,477.6,21.2,456.40000000000003,21.2
4950.0,MO2404C4950,MO2404P4950,433.2,27.4,405.8,27.4
5000.0,MO2404C5000,MO2404P5000,390.6,34.8,355.8,34.8
5100.0,MO2404C5100,MO2404P5100,311.2,53.6,257.59999999999997,53.6
5200.0,MO2404C5200,MO2404P5200,238.6,80.4,158.2,80.4
5300.0,MO2404C5300,MO2404P5300,175.2,116.6,58.599999999999994,116.6
5400.0,MO2404C5400,MO2404P5400,122.4,164.2,41.79999999999998,122.4
5500.0,MO2404C5500,MO2404P5500,82.0,223.4,141.4,82.0
5600.0,MO2404C5600,MO2404P5600,52.8,300.0,247.2,52.8
5700.0,MO2404C5700,MO2404P5700,31.8,377.8,346.0,31.8
5800.0,MO2404C5800,MO2404P5800,18.8,472.8,454.0,18.8
5900.0,MO2404C5900,MO2404P5900,10.2,560.8,550.5999999999999,10.2
6000.0,MO2404C6000,MO2404P6000,5.8,659.4,653.6,5.8
6100.0,MO2404C6100,MO2404P6100,2.6,770.4,767.8,2.6
6200.0,MO2404C6200,MO2404P6200,1.6,825.0,823.4,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,973.4,972.0,1.4
