strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.4,17.0,818.4,17.0
4550.0,MO2405C4550,MO2405P4550,773.4,20.6,752.8,20.6
4600.0,MO2405C4600,MO2405P4600,727.6,24.0,703.6,24.0
4650.0,MO2405C4650,MO2405P4650,684.6,28.6,656.0,28.6
4700.0,MO2405C4700,MO2405P4700,635.6,32.0,603.6,32.0
4750.0,MO2405C4750,MO2405P4750,597.6,38.2,559.4,38.2
4800.0,MO2405C4800,MO2405P4800,556.0,45.0,511.0,45.0
4850.0,MO2405C4850,MO2405P4850,489.2,51.2,438.0,51.2
4900.0,MO2405C4900,MO2405P4900,458.4,61.6,396.79999999999995,61.6
4950.0,MO2405C4950,MO2405P4950,460.0,70.0,390.0,70.0
5000.0,MO2405C5000,MO2405P5000,436.8,79.6,357.20000000000005,79.6
5100.0,MO2405C5100,MO2405P5100,362.6,107.6,255.00000000000003,107.6
5200.0,MO2405C5200,MO2405P5200,285.8,142.6,143.20000000000002,142.6
5300.0,MO2405C5300,MO2405P5300,227.8,183.2,44.60000000000002,183.2
5400.0,MO2405C5400,MO2405P5400,174.8,230.6,55.79999999999998,174.8
5500.0,MO2405C5500,MO2405P5500,132.8,288.4,155.59999999999997,132.8
5600.0,MO2405C5600,MO2405P5600,99.6,353.0,253.4,99.6
5700.0,MO2405C5700,MO2405P5700,72.4,405.4,333.0,72.4
5800.0,MO2405C5800,MO2405P5800,56.4,497.6,441.20000000000005,56.4
5900.0,MO2405C5900,MO2405P5900,36.8,638.4,601.6,36.8
6000.0,MO2405C6000,MO2405P6000,27.6,790.2,762.6,27.6
6100.0,MO2405C6100,MO2405P6100,18.0,762.8,744.8,18.0
6200.0,MO2405C6200,MO2405P6200,12.6,956.8,944.1999999999999,12.6
6300.0,MO2405C6300,MO2405P6300,8.4,987.0,978.6,8.4
