strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,834.4,19.2,815.1999999999999,19.2
4550.0,MO2405C4550,MO2405P4550,776.4,22.6,753.8,22.6
4600.0,MO2405C4600,MO2405P4600,745.6,28.4,717.2,28.4
4650.0,MO2405C4650,MO2405P4650,688.8,33.0,655.8,33.0
4700.0,MO2405C4700,MO2405P4700,644.6,39.4,605.2,39.4
4750.0,MO2405C4750,MO2405P4750,601.6,45.4,556.2,45.4
4800.0,MO2405C4800,MO2405P4800,559.4,54.4,505.0,54.4
4850.0,MO2405C4850,MO2405P4850,516.0,59.2,456.8,59.2
4900.0,MO2405C4900,MO2405P4900,489.8,68.0,421.8,68.0
4950.0,MO2405C4950,MO2405P4950,451.0,84.4,366.6,84.4
5000.0,MO2405C5000,MO2405P5000,404.2,97.8,306.4,97.8
5100.0,MO2405C5100,MO2405P5100,334.8,129.0,205.8,129.0
5200.0,MO2405C5200,MO2405P5200,280.8,163.2,117.60000000000002,163.2
5300.0,MO2405C5300,MO2405P5300,212.0,209.8,2.1999999999999886,209.8
5400.0,MO2405C5400,MO2405P5400,170.6,269.4,98.79999999999998,170.6
5500.0,MO2405C5500,MO2405P5500,131.8,322.0,190.2,131.8
5600.0,MO2405C5600,MO2405P5600,97.2,370.0,272.8,97.2
5700.0,MO2405C5700,MO2405P5700,74.4,425.6,351.20000000000005,74.4
5800.0,MO2405C5800,MO2405P5800,53.0,530.2,477.20000000000005,53.0
5900.0,MO2405C5900,MO2405P5900,37.2,638.4,601.1999999999999,37.2
6000.0,MO2405C6000,MO2405P6000,26.4,790.2,763.8000000000001,26.4
6100.0,MO2405C6100,MO2405P6100,17.8,762.8,745.0,17.8
6200.0,MO2405C6200,MO2405P6200,11.6,956.8,945.1999999999999,11.6
6300.0,MO2405C6300,MO2405P6300,7.2,945.0,937.8,7.2
