strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,834.4,19.2,815.1999999999999,19.2
4550.0,MO2405C4550,MO2405P4550,776.4,22.6,753.8,22.6
4600.0,MO2405C4600,MO2405P4600,745.6,28.6,717.0,28.6
4650.0,MO2405C4650,MO2405P4650,688.8,33.0,655.8,33.0
4700.0,MO2405C4700,MO2405P4700,644.6,38.6,606.0,38.6
4750.0,MO2405C4750,MO2405P4750,601.6,47.2,554.4,47.2
4800.0,MO2405C4800,MO2405P4800,559.4,53.4,506.0,53.4
4850.0,MO2405C4850,MO2405P4850,516.0,59.2,456.8,59.2
4900.0,MO2405C4900,MO2405P4900,489.8,68.0,421.8,68.0
4950.0,MO2405C4950,MO2405P4950,451.0,86.6,364.4,86.6
5000.0,MO2405C5000,MO2405P5000,404.2,99.6,304.6,99.6
5100.0,MO2405C5100,MO2405P5100,334.8,130.8,204.0,130.8
5200.0,MO2405C5200,MO2405P5200,280.8,163.2,117.60000000000002,163.2
5300.0,MO2405C5300,MO2405P5300,212.0,213.2,1.1999999999999886,212.0
5400.0,MO2405C5400,MO2405P5400,170.4,269.4,98.99999999999997,170.4
5500.0,MO2405C5500,MO2405P5500,130.2,320.8,190.60000000000002,130.2
5600.0,MO2405C5600,MO2405P5600,97.2,370.0,272.8,97.2
5700.0,MO2405C5700,MO2405P5700,71.6,425.6,354.0,71.6
5800.0,MO2405C5800,MO2405P5800,51.6,530.2,478.6,51.6
5900.0,MO2405C5900,MO2405P5900,35.2,638.4,603.1999999999999,35.2
6000.0,MO2405C6000,MO2405P6000,25.4,790.2,764.8000000000001,25.4
6100.0,MO2405C6100,MO2405P6100,17.8,762.8,745.0,17.8
6200.0,MO2405C6200,MO2405P6200,11.6,956.8,945.1999999999999,11.6
6300.0,MO2405C6300,MO2405P6300,7.2,945.0,937.8,7.2
