strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,820.2,23.6,796.6,23.6
4550.0,MO2405C4550,MO2405P4550,773.4,26.6,746.8,26.6
4600.0,MO2405C4600,MO2405P4600,745.6,32.6,713.0,32.6
4650.0,MO2405C4650,MO2405P4650,684.6,35.0,649.6,35.0
4700.0,MO2405C4700,MO2405P4700,632.6,40.6,592.0,40.6
4750.0,MO2405C4750,MO2405P4750,597.6,52.0,545.6,52.0
4800.0,MO2405C4800,MO2405P4800,556.0,61.0,495.0,61.0
4850.0,MO2405C4850,MO2405P4850,489.2,67.2,422.0,67.2
4900.0,MO2405C4900,MO2405P4900,458.4,79.6,378.79999999999995,79.6
4950.0,MO2405C4950,MO2405P4950,451.0,88.4,362.6,88.4
5000.0,MO2405C5000,MO2405P5000,404.2,98.2,306.0,98.2
5100.0,MO2405C5100,MO2405P5100,334.8,136.4,198.4,136.4
5200.0,MO2405C5200,MO2405P5200,271.6,175.4,96.20000000000002,175.4
5300.0,MO2405C5300,MO2405P5300,202.0,223.6,21.599999999999994,202.0
5400.0,MO2405C5400,MO2405P5400,153.8,279.8,126.0,153.8
5500.0,MO2405C5500,MO2405P5500,117.8,342.4,224.59999999999997,117.8
5600.0,MO2405C5600,MO2405P5600,90.2,385.0,294.8,90.2
5700.0,MO2405C5700,MO2405P5700,66.4,425.6,359.20000000000005,66.4
5800.0,MO2405C5800,MO2405P5800,47.2,530.2,483.00000000000006,47.2
5900.0,MO2405C5900,MO2405P5900,33.4,638.4,605.0,33.4
6000.0,MO2405C6000,MO2405P6000,23.2,790.2,767.0,23.2
6100.0,MO2405C6100,MO2405P6100,16.4,762.8,746.4,16.4
6200.0,MO2405C6200,MO2405P6200,12.2,956.8,944.5999999999999,12.2
6300.0,MO2405C6300,MO2405P6300,7.0,1027.6,1020.5999999999999,7.0
