strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,820.2,21.8,798.4000000000001,21.8
4550.0,MO2405C4550,MO2405P4550,773.4,25.4,748.0,25.4
4600.0,MO2405C4600,MO2405P4600,727.6,29.4,698.2,29.4
4650.0,MO2405C4650,MO2405P4650,684.6,36.0,648.6,36.0
4700.0,MO2405C4700,MO2405P4700,635.6,39.4,596.2,39.4
4750.0,MO2405C4750,MO2405P4750,597.6,48.2,549.4,48.2
4800.0,MO2405C4800,MO2405P4800,556.0,55.8,500.2,55.8
4850.0,MO2405C4850,MO2405P4850,489.2,65.6,423.6,65.6
4900.0,MO2405C4900,MO2405P4900,458.4,74.0,384.4,74.0
4950.0,MO2405C4950,MO2405P4950,451.0,83.8,367.2,83.8
5000.0,MO2405C5000,MO2405P5000,386.0,95.8,290.2,95.8
5100.0,MO2405C5100,MO2405P5100,334.8,125.6,209.20000000000002,125.6
5200.0,MO2405C5200,MO2405P5200,266.0,162.2,103.80000000000001,162.2
5300.0,MO2405C5300,MO2405P5300,211.2,208.2,3.0,208.2
5400.0,MO2405C5400,MO2405P5400,160.6,262.2,101.6,160.6
5500.0,MO2405C5500,MO2405P5500,122.8,321.2,198.39999999999998,122.8
5600.0,MO2405C5600,MO2405P5600,92.2,385.0,292.8,92.2
5700.0,MO2405C5700,MO2405P5700,68.6,425.6,357.0,68.6
5800.0,MO2405C5800,MO2405P5800,47.6,530.2,482.6,47.6
5900.0,MO2405C5900,MO2405P5900,33.6,638.4,604.8,33.6
6000.0,MO2405C6000,MO2405P6000,24.4,790.2,765.8000000000001,24.4
6100.0,MO2405C6100,MO2405P6100,16.0,762.8,746.8,16.0
6200.0,MO2405C6200,MO2405P6200,10.2,956.8,946.5999999999999,10.2
6300.0,MO2405C6300,MO2405P6300,7.0,1027.6,1020.5999999999999,7.0
