strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,834.4,18.0,816.4,18.0
4550.0,MO2405C4550,MO2405P4550,792.6,22.2,770.4,22.2
4600.0,MO2405C4600,MO2405P4600,745.6,26.8,718.8000000000001,26.8
4650.0,MO2405C4650,MO2405P4650,702.0,29.8,672.2,29.8
4700.0,MO2405C4700,MO2405P4700,661.8,36.8,625.0,36.8
4750.0,MO2405C4750,MO2405P4750,609.6,41.4,568.2,41.4
4800.0,MO2405C4800,MO2405P4800,567.4,48.4,519.0,48.4
4850.0,MO2405C4850,MO2405P4850,516.0,59.2,456.8,59.2
4900.0,MO2405C4900,MO2405P4900,489.8,68.0,421.8,68.0
4950.0,MO2405C4950,MO2405P4950,451.0,78.0,373.0,78.0
5000.0,MO2405C5000,MO2405P5000,404.2,95.8,308.4,95.8
5100.0,MO2405C5100,MO2405P5100,334.8,127.4,207.4,127.4
5200.0,MO2405C5200,MO2405P5200,280.8,163.0,117.80000000000001,163.0
5300.0,MO2405C5300,MO2405P5300,220.0,207.2,12.800000000000011,207.2
5400.0,MO2405C5400,MO2405P5400,166.0,254.8,88.80000000000001,166.0
5500.0,MO2405C5500,MO2405P5500,126.8,326.2,199.39999999999998,126.8
5600.0,MO2405C5600,MO2405P5600,95.0,370.0,275.0,95.0
5700.0,MO2405C5700,MO2405P5700,77.0,425.6,348.6,77.0
5800.0,MO2405C5800,MO2405P5800,51.6,530.2,478.6,51.6
5900.0,MO2405C5900,MO2405P5900,35.8,641.6,605.8000000000001,35.8
6000.0,MO2405C6000,MO2405P6000,26.2,790.2,764.0,26.2
6100.0,MO2405C6100,MO2405P6100,16.8,762.8,746.0,16.8
6200.0,MO2405C6200,MO2405P6200,11.4,956.8,945.4,11.4
6300.0,MO2405C6300,MO2405P6300,8.2,945.0,936.8,8.2
