strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1473.8,0.6,1473.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1308.6,0.4,1308.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1087.0,1.2,1085.8,1.2
4300.0,MO2404C4300,MO2404P4300,1025.4,1.2,1024.2,1.2
4350.0,MO2404C4350,MO2404P4350,982.0,1.6,980.4,1.6
4400.0,MO2404C4400,MO2404P4400,932.0,2.0,930.0,2.0
4450.0,MO2404C4450,MO2404P4450,906.6,2.4,904.2,2.4
4500.0,MO2404C4500,MO2404P4500,824.0,3.4,820.6,3.4
4550.0,MO2404C4550,MO2404P4550,808.6,4.4,804.2,4.4
4600.0,MO2404C4600,MO2404P4600,710.0,6.2,703.8,6.2
4650.0,MO2404C4650,MO2404P4650,682.4,8.2,674.1999999999999,8.2
4700.0,MO2404C4700,MO2404P4700,633.0,10.6,622.4,10.6
4750.0,MO2404C4750,MO2404P4750,620.4,13.6,606.8,13.6
4800.0,MO2404C4800,MO2404P4800,555.6,17.2,538.4,17.2
4850.0,MO2404C4850,MO2404P4850,508.6,21.8,486.8,21.8
4900.0,MO2404C4900,MO2404P4900,463.4,27.0,436.4,27.0
4950.0,MO2404C4950,MO2404P4950,433.6,34.6,399.0,34.6
5000.0,MO2404C5000,MO2404P5000,376.0,42.8,333.2,42.8
5100.0,MO2404C5100,MO2404P5100,301.6,64.2,237.40000000000003,64.2
5200.0,MO2404C5200,MO2404P5200,228.8,94.8,134.0,94.8
5300.0,MO2404C5300,MO2404P5300,172.2,133.4,38.79999999999998,133.4
5400.0,MO2404C5400,MO2404P5400,122.4,182.8,60.400000000000006,122.4
5500.0,MO2404C5500,MO2404P5500,82.6,244.0,161.4,82.6
5600.0,MO2404C5600,MO2404P5600,54.0,313.4,259.4,54.0
5700.0,MO2404C5700,MO2404P5700,33.8,389.8,356.0,33.8
5800.0,MO2404C5800,MO2404P5800,19.8,473.6,453.8,19.8
5900.0,MO2404C5900,MO2404P5900,10.8,561.6,550.8000000000001,10.8
6000.0,MO2404C6000,MO2404P6000,5.6,653.0,647.4,5.6
6100.0,MO2404C6100,MO2404P6100,2.6,739.4,736.8,2.6
6200.0,MO2404C6200,MO2404P6200,1.8,825.0,823.2,1.8
6300.0,MO2404C6300,MO2404P6300,1.4,968.0,966.6,1.4
