strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,834.4,23.6,810.8,23.6
4550.0,MO2405C4550,MO2405P4550,776.4,24.8,751.6,24.8
4600.0,MO2405C4600,MO2405P4600,745.6,33.6,712.0,33.6
4650.0,MO2405C4650,MO2405P4650,688.8,39.0,649.8,39.0
4700.0,MO2405C4700,MO2405P4700,630.8,46.0,584.8,46.0
4750.0,MO2405C4750,MO2405P4750,567.6,54.6,513.0,54.6
4800.0,MO2405C4800,MO2405P4800,547.2,62.4,484.80000000000007,62.4
4850.0,MO2405C4850,MO2405P4850,516.0,72.8,443.2,72.8
4900.0,MO2405C4900,MO2405P4900,489.8,83.6,406.20000000000005,83.6
4950.0,MO2405C4950,MO2405P4950,451.0,96.4,354.6,96.4
5000.0,MO2405C5000,MO2405P5000,404.2,110.4,293.79999999999995,110.4
5100.0,MO2405C5100,MO2405P5100,334.8,141.0,193.8,141.0
5200.0,MO2405C5200,MO2405P5200,254.8,188.2,66.60000000000002,188.2
5300.0,MO2405C5300,MO2405P5300,204.6,228.2,23.599999999999994,204.6
5400.0,MO2405C5400,MO2405P5400,163.0,284.6,121.60000000000002,163.0
5500.0,MO2405C5500,MO2405P5500,125.0,350.4,225.39999999999998,125.0
5600.0,MO2405C5600,MO2405P5600,94.0,370.0,276.0,94.0
5700.0,MO2405C5700,MO2405P5700,69.2,425.6,356.40000000000003,69.2
5800.0,MO2405C5800,MO2405P5800,49.6,530.2,480.6,49.6
5900.0,MO2405C5900,MO2405P5900,35.8,638.4,602.6,35.8
6000.0,MO2405C6000,MO2405P6000,25.6,790.2,764.6,25.6
6100.0,MO2405C6100,MO2405P6100,17.2,762.8,745.5999999999999,17.2
6200.0,MO2405C6200,MO2405P6200,12.2,956.8,944.5999999999999,12.2
6300.0,MO2405C6300,MO2405P6300,7.8,945.0,937.2,7.8
