strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.4,1481.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1453.4,0.4,1453.0,0.4
3950.0,MO2404C3950,MO2404P3950,1403.4,0.4,1403.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1311.8,0.4,1311.3999999999999,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.6,1240.8000000000002,0.6
4150.0,MO2404C4150,MO2404P4150,1191.0,0.6,1190.4,0.6
4200.0,MO2404C4200,MO2404P4200,1142.4,1.0,1141.4,1.0
4250.0,MO2404C4250,MO2404P4250,1087.0,1.0,1086.0,1.0
4300.0,MO2404C4300,MO2404P4300,1025.4,1.2,1024.2,1.2
4350.0,MO2404C4350,MO2404P4350,1004.6,1.2,1003.4,1.2
4400.0,MO2404C4400,MO2404P4400,955.2,1.4,953.8000000000001,1.4
4450.0,MO2404C4450,MO2404P4450,911.8,1.6,910.1999999999999,1.6
4500.0,MO2404C4500,MO2404P4500,844.0,2.0,842.0,2.0
4550.0,MO2404C4550,MO2404P4550,813.6,3.0,810.6,3.0
4600.0,MO2404C4600,MO2404P4600,764.6,4.0,760.6,4.0
4650.0,MO2404C4650,MO2404P4650,682.4,5.4,677.0,5.4
4700.0,MO2404C4700,MO2404P4700,668.0,6.8,661.2,6.8
4750.0,MO2404C4750,MO2404P4750,612.8,8.6,604.1999999999999,8.6
4800.0,MO2404C4800,MO2404P4800,564.2,11.4,552.8000000000001,11.4
4850.0,MO2404C4850,MO2404P4850,522.6,14.2,508.40000000000003,14.2
4900.0,MO2404C4900,MO2404P4900,489.4,18.4,471.0,18.4
4950.0,MO2404C4950,MO2404P4950,445.2,23.4,421.8,23.4
5000.0,MO2404C5000,MO2404P5000,402.4,30.4,372.0,30.4
5100.0,MO2404C5100,MO2404P5100,311.4,47.4,264.0,47.4
5200.0,MO2404C5200,MO2404P5200,244.6,72.4,172.2,72.4
5300.0,MO2404C5300,MO2404P5300,179.4,106.8,72.60000000000001,106.8
5400.0,MO2404C5400,MO2404P5400,125.0,152.2,27.19999999999999,125.0
5500.0,MO2404C5500,MO2404P5500,83.6,210.0,126.4,83.6
5600.0,MO2404C5600,MO2404P5600,53.2,278.6,225.40000000000003,53.2
5700.0,MO2404C5700,MO2404P5700,31.6,378.0,346.4,31.6
5800.0,MO2404C5800,MO2404P5800,18.4,450.6,432.20000000000005,18.4
5900.0,MO2404C5900,MO2404P5900,9.8,538.0,528.2,9.8
6000.0,MO2404C6000,MO2404P6000,5.8,655.6,649.8000000000001,5.8
6100.0,MO2404C6100,MO2404P6100,2.4,748.6,746.2,2.4
6200.0,MO2404C6200,MO2404P6200,1.8,851.6,849.8000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.4,938.6,937.2,1.4
