strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.6,1481.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1271.8,0.4,1271.3999999999999,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.6,1240.8000000000002,0.6
4150.0,MO2404C4150,MO2404P4150,1191.0,0.6,1190.4,0.6
4200.0,MO2404C4200,MO2404P4200,1142.4,1.0,1141.4,1.0
4250.0,MO2404C4250,MO2404P4250,1087.0,1.2,1085.8,1.2
4300.0,MO2404C4300,MO2404P4300,1025.4,1.6,1023.8000000000001,1.6
4350.0,MO2404C4350,MO2404P4350,992.4,1.6,990.8,1.6
4400.0,MO2404C4400,MO2404P4400,934.2,1.8,932.4000000000001,1.8
4450.0,MO2404C4450,MO2404P4450,894.2,2.2,892.0,2.2
4500.0,MO2404C4500,MO2404P4500,844.0,3.4,840.6,3.4
4550.0,MO2404C4550,MO2404P4550,795.8,4.8,791.0,4.8
4600.0,MO2404C4600,MO2404P4600,747.6,5.4,742.2,5.4
4650.0,MO2404C4650,MO2404P4650,682.4,6.8,675.6,6.8
4700.0,MO2404C4700,MO2404P4700,651.2,9.8,641.4000000000001,9.8
4750.0,MO2404C4750,MO2404P4750,604.8,13.0,591.8,13.0
4800.0,MO2404C4800,MO2404P4800,546.6,15.8,530.8000000000001,15.8
4850.0,MO2404C4850,MO2404P4850,499.2,20.0,479.2,20.0
4900.0,MO2404C4900,MO2404P4900,458.8,25.4,433.40000000000003,25.4
4950.0,MO2404C4950,MO2404P4950,415.6,31.8,383.8,31.8
5000.0,MO2404C5000,MO2404P5000,374.0,40.4,333.6,40.4
5100.0,MO2404C5100,MO2404P5100,294.4,61.6,232.79999999999998,61.6
5200.0,MO2404C5200,MO2404P5200,219.8,91.4,128.4,91.4
5300.0,MO2404C5300,MO2404P5300,161.0,130.8,30.19999999999999,130.8
5400.0,MO2404C5400,MO2404P5400,111.0,182.0,71.0,111.0
5500.0,MO2404C5500,MO2404P5500,73.6,244.0,170.4,73.6
5600.0,MO2404C5600,MO2404P5600,46.8,323.8,277.0,46.8
5700.0,MO2404C5700,MO2404P5700,28.0,410.6,382.6,28.0
5800.0,MO2404C5800,MO2404P5800,16.6,487.6,471.0,16.6
5900.0,MO2404C5900,MO2404P5900,8.8,575.6,566.8000000000001,8.8
6000.0,MO2404C6000,MO2404P6000,5.2,672.4,667.1999999999999,5.2
6100.0,MO2404C6100,MO2404P6100,2.4,770.4,768.0,2.4
6200.0,MO2404C6200,MO2404P6200,1.6,825.0,823.4,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,971.8,970.4,1.4
