strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.6,1481.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1308.6,0.4,1308.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.6,1240.8000000000002,0.6
4150.0,MO2404C4150,MO2404P4150,1191.0,0.8,1190.2,0.8
4200.0,MO2404C4200,MO2404P4200,1142.4,1.0,1141.4,1.0
4250.0,MO2404C4250,MO2404P4250,1087.0,1.2,1085.8,1.2
4300.0,MO2404C4300,MO2404P4300,1025.4,1.6,1023.8000000000001,1.6
4350.0,MO2404C4350,MO2404P4350,992.4,1.8,990.6,1.8
4400.0,MO2404C4400,MO2404P4400,934.2,2.2,932.0,2.2
4450.0,MO2404C4450,MO2404P4450,894.2,2.8,891.4000000000001,2.8
4500.0,MO2404C4500,MO2404P4500,844.0,3.8,840.2,3.8
4550.0,MO2404C4550,MO2404P4550,795.8,5.4,790.4,5.4
4600.0,MO2404C4600,MO2404P4600,747.6,6.8,740.8000000000001,6.8
4650.0,MO2404C4650,MO2404P4650,682.4,8.4,674.0,8.4
4700.0,MO2404C4700,MO2404P4700,651.2,11.6,639.6,11.6
4750.0,MO2404C4750,MO2404P4750,604.8,14.8,590.0,14.8
4800.0,MO2404C4800,MO2404P4800,558.4,18.6,539.8,18.6
4850.0,MO2404C4850,MO2404P4850,503.4,23.2,480.2,23.2
4900.0,MO2404C4900,MO2404P4900,459.2,29.0,430.2,29.0
4950.0,MO2404C4950,MO2404P4950,416.6,36.4,380.20000000000005,36.4
5000.0,MO2404C5000,MO2404P5000,381.0,45.0,336.0,45.0
5100.0,MO2404C5100,MO2404P5100,302.0,67.4,234.6,67.4
5200.0,MO2404C5200,MO2404P5200,227.4,97.4,130.0,97.4
5300.0,MO2404C5300,MO2404P5300,166.4,137.6,28.80000000000001,137.6
5400.0,MO2404C5400,MO2404P5400,117.6,187.0,69.4,117.6
5500.0,MO2404C5500,MO2404P5500,78.4,249.2,170.79999999999998,78.4
5600.0,MO2404C5600,MO2404P5600,51.0,310.2,259.2,51.0
5700.0,MO2404C5700,MO2404P5700,30.8,397.2,366.4,30.8
5800.0,MO2404C5800,MO2404P5800,17.8,476.8,459.0,17.8
5900.0,MO2404C5900,MO2404P5900,9.2,577.8,568.5999999999999,9.2
6000.0,MO2404C6000,MO2404P6000,5.4,674.6,669.2,5.4
6100.0,MO2404C6100,MO2404P6100,2.6,770.4,767.8,2.6
6200.0,MO2404C6200,MO2404P6200,1.8,825.0,823.2,1.8
6300.0,MO2404C6300,MO2404P6300,1.4,958.0,956.6,1.4
