strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.4,1481.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1453.4,0.4,1453.0,0.4
3950.0,MO2404C3950,MO2404P3950,1403.4,0.4,1403.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.4,1356.3999999999999,0.4
4050.0,MO2404C4050,MO2404P4050,1356.2,0.4,1355.8,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.4,1241.0,0.4
4150.0,MO2404C4150,MO2404P4150,1191.0,0.4,1190.6,0.4
4200.0,MO2404C4200,MO2404P4200,1142.4,0.6,1141.8000000000002,0.6
4250.0,MO2404C4250,MO2404P4250,1087.0,0.6,1086.4,0.6
4300.0,MO2404C4300,MO2404P4300,1025.4,1.0,1024.4,1.0
4350.0,MO2404C4350,MO2404P4350,1027.6,1.0,1026.6,1.0
4400.0,MO2404C4400,MO2404P4400,991.8,1.0,990.8,1.0
4450.0,MO2404C4450,MO2404P4450,957.2,1.2,956.0,1.2
4500.0,MO2404C4500,MO2404P4500,901.6,1.6,900.0,1.6
4550.0,MO2404C4550,MO2404P4550,813.6,1.8,811.8000000000001,1.8
4600.0,MO2404C4600,MO2404P4600,818.0,2.0,816.0,2.0
4650.0,MO2404C4650,MO2404P4650,682.4,2.8,679.6,2.8
4700.0,MO2404C4700,MO2404P4700,668.0,4.0,664.0,4.0
4750.0,MO2404C4750,MO2404P4750,658.8,5.4,653.4,5.4
4800.0,MO2404C4800,MO2404P4800,621.4,6.8,614.6,6.8
4850.0,MO2404C4850,MO2404P4850,574.0,8.2,565.8,8.2
4900.0,MO2404C4900,MO2404P4900,523.0,11.4,511.6,11.4
4950.0,MO2404C4950,MO2404P4950,479.0,14.8,464.2,14.8
5000.0,MO2404C5000,MO2404P5000,429.8,19.6,410.2,19.6
5100.0,MO2404C5100,MO2404P5100,348.8,32.6,316.2,32.6
5200.0,MO2404C5200,MO2404P5200,268.6,53.6,215.00000000000003,53.6
5300.0,MO2404C5300,MO2404P5300,196.0,82.8,113.2,82.8
5400.0,MO2404C5400,MO2404P5400,138.0,125.4,12.599999999999994,125.4
5500.0,MO2404C5500,MO2404P5500,93.0,178.6,85.6,93.0
5600.0,MO2404C5600,MO2404P5600,60.4,247.4,187.0,60.4
5700.0,MO2404C5700,MO2404P5700,37.0,323.0,286.0,37.0
5800.0,MO2404C5800,MO2404P5800,22.4,404.0,381.6,22.4
5900.0,MO2404C5900,MO2404P5900,12.6,496.4,483.79999999999995,12.6
6000.0,MO2404C6000,MO2404P6000,7.2,591.0,583.8,7.2
6100.0,MO2404C6100,MO2404P6100,3.4,699.4,696.0,3.4
6200.0,MO2404C6200,MO2404P6200,2.2,851.6,849.4,2.2
6300.0,MO2404C6300,MO2404P6300,1.8,896.6,894.8000000000001,1.8
