strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,803.6,18.6,785.0,18.6
4550.0,MO2405C4550,MO2405P4550,748.8,22.2,726.5999999999999,22.2
4600.0,MO2405C4600,MO2405P4600,770.2,26.8,743.4000000000001,26.8
4650.0,MO2405C4650,MO2405P4650,731.6,31.0,700.6,31.0
4700.0,MO2405C4700,MO2405P4700,655.8,36.8,619.0,36.8
4750.0,MO2405C4750,MO2405P4750,577.6,40.0,537.6,40.0
4800.0,MO2405C4800,MO2405P4800,534.8,48.8,485.99999999999994,48.8
4850.0,MO2405C4850,MO2405P4850,516.0,56.6,459.4,56.6
4900.0,MO2405C4900,MO2405P4900,520.0,70.8,449.2,70.8
4950.0,MO2405C4950,MO2405P4950,478.0,76.6,401.4,76.6
5000.0,MO2405C5000,MO2405P5000,396.6,90.8,305.8,90.8
5100.0,MO2405C5100,MO2405P5100,332.8,117.4,215.4,117.4
5200.0,MO2405C5200,MO2405P5200,284.6,153.0,131.60000000000002,153.0
5300.0,MO2405C5300,MO2405P5300,229.8,195.2,34.60000000000002,195.2
5400.0,MO2405C5400,MO2405P5400,179.0,241.8,62.80000000000001,179.0
5500.0,MO2405C5500,MO2405P5500,137.0,300.8,163.8,137.0
5600.0,MO2405C5600,MO2405P5600,104.2,397.6,293.40000000000003,104.2
5700.0,MO2405C5700,MO2405P5700,73.8,425.6,351.8,73.8
5800.0,MO2405C5800,MO2405P5800,56.2,569.8,513.5999999999999,56.2
5900.0,MO2405C5900,MO2405P5900,38.2,641.6,603.4,38.2
6000.0,MO2405C6000,MO2405P6000,26.8,790.2,763.4000000000001,26.8
6100.0,MO2405C6100,MO2405P6100,17.8,762.8,745.0,17.8
6200.0,MO2405C6200,MO2405P6200,11.4,956.8,945.4,11.4
6300.0,MO2405C6300,MO2405P6300,7.6,945.0,937.4,7.6
