strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.4,1481.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1453.4,0.4,1453.0,0.4
3950.0,MO2404C3950,MO2404P3950,1403.4,0.4,1403.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.4,1356.3999999999999,0.4
4050.0,MO2404C4050,MO2404P4050,1356.2,0.4,1355.8,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.4,1241.0,0.4
4150.0,MO2404C4150,MO2404P4150,1191.0,0.6,1190.4,0.6
4200.0,MO2404C4200,MO2404P4200,1142.4,0.8,1141.6000000000001,0.8
4250.0,MO2404C4250,MO2404P4250,1087.0,1.0,1086.0,1.0
4300.0,MO2404C4300,MO2404P4300,1025.4,1.0,1024.4,1.0
4350.0,MO2404C4350,MO2404P4350,1027.6,1.2,1026.3999999999999,1.2
4400.0,MO2404C4400,MO2404P4400,955.2,1.2,954.0,1.2
4450.0,MO2404C4450,MO2404P4450,957.2,1.4,955.8000000000001,1.4
4500.0,MO2404C4500,MO2404P4500,844.0,1.6,842.4,1.6
4550.0,MO2404C4550,MO2404P4550,813.6,2.2,811.4,2.2
4600.0,MO2404C4600,MO2404P4600,764.6,2.8,761.8000000000001,2.8
4650.0,MO2404C4650,MO2404P4650,682.4,3.8,678.6,3.8
4700.0,MO2404C4700,MO2404P4700,668.0,5.2,662.8,5.2
4750.0,MO2404C4750,MO2404P4750,658.8,6.6,652.1999999999999,6.6
4800.0,MO2404C4800,MO2404P4800,611.6,8.8,602.8000000000001,8.8
4850.0,MO2404C4850,MO2404P4850,564.4,11.0,553.4,11.0
4900.0,MO2404C4900,MO2404P4900,516.6,14.6,502.0,14.6
4950.0,MO2404C4950,MO2404P4950,471.2,19.2,452.0,19.2
5000.0,MO2404C5000,MO2404P5000,427.2,24.0,403.2,24.0
5100.0,MO2404C5100,MO2404P5100,339.8,39.0,300.8,39.0
5200.0,MO2404C5200,MO2404P5200,264.6,61.2,203.40000000000003,61.2
5300.0,MO2404C5300,MO2404P5300,196.0,92.0,104.0,92.0
5400.0,MO2404C5400,MO2404P5400,139.6,133.0,6.599999999999994,133.0
5500.0,MO2404C5500,MO2404P5500,93.8,189.6,95.8,93.8
5600.0,MO2404C5600,MO2404P5600,60.2,256.4,196.2,60.2
5700.0,MO2404C5700,MO2404P5700,37.0,330.8,293.8,37.0
5800.0,MO2404C5800,MO2404P5800,21.6,427.0,405.4,21.6
5900.0,MO2404C5900,MO2404P5900,11.8,507.4,495.59999999999997,11.8
6000.0,MO2404C6000,MO2404P6000,6.8,602.6,595.8000000000001,6.8
6100.0,MO2404C6100,MO2404P6100,3.0,699.4,696.4,3.0
6200.0,MO2404C6200,MO2404P6200,1.8,851.6,849.8000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.4,896.6,895.2,1.4
