strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.4,1481.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1271.8,0.4,1271.3999999999999,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.6,1240.8000000000002,0.6
4150.0,MO2404C4150,MO2404P4150,1191.0,0.6,1190.4,0.6
4200.0,MO2404C4200,MO2404P4200,1142.4,1.0,1141.4,1.0
4250.0,MO2404C4250,MO2404P4250,1087.0,1.0,1086.0,1.0
4300.0,MO2404C4300,MO2404P4300,1025.4,1.2,1024.2,1.2
4350.0,MO2404C4350,MO2404P4350,992.4,1.4,991.0,1.4
4400.0,MO2404C4400,MO2404P4400,934.2,1.6,932.6,1.6
4450.0,MO2404C4450,MO2404P4450,894.2,2.2,892.0,2.2
4500.0,MO2404C4500,MO2404P4500,844.0,2.8,841.2,2.8
4550.0,MO2404C4550,MO2404P4550,795.8,3.6,792.1999999999999,3.6
4600.0,MO2404C4600,MO2404P4600,747.6,5.2,742.4,5.2
4650.0,MO2404C4650,MO2404P4650,682.4,6.2,676.1999999999999,6.2
4700.0,MO2404C4700,MO2404P4700,651.2,9.2,642.0,9.2
4750.0,MO2404C4750,MO2404P4750,604.8,11.8,593.0,11.8
4800.0,MO2404C4800,MO2404P4800,560.8,15.0,545.8,15.0
4850.0,MO2404C4850,MO2404P4850,499.2,19.2,480.0,19.2
4900.0,MO2404C4900,MO2404P4900,471.8,23.8,448.0,23.8
4950.0,MO2404C4950,MO2404P4950,427.4,30.2,397.2,30.2
5000.0,MO2404C5000,MO2404P5000,385.2,37.6,347.59999999999997,37.6
5100.0,MO2404C5100,MO2404P5100,299.0,57.6,241.4,57.6
5200.0,MO2404C5200,MO2404P5200,229.2,85.8,143.39999999999998,85.8
5300.0,MO2404C5300,MO2404P5300,170.4,124.0,46.400000000000006,124.0
5400.0,MO2404C5400,MO2404P5400,118.2,172.6,54.39999999999999,118.2
5500.0,MO2404C5500,MO2404P5500,80.6,232.0,151.4,80.6
5600.0,MO2404C5600,MO2404P5600,51.4,302.4,250.99999999999997,51.4
5700.0,MO2404C5700,MO2404P5700,30.6,382.4,351.79999999999995,30.6
5800.0,MO2404C5800,MO2404P5800,18.2,475.6,457.40000000000003,18.2
5900.0,MO2404C5900,MO2404P5900,9.4,567.2,557.8000000000001,9.4
6000.0,MO2404C6000,MO2404P6000,5.4,659.4,654.0,5.4
6100.0,MO2404C6100,MO2404P6100,2.6,770.4,767.8,2.6
6200.0,MO2404C6200,MO2404P6200,1.6,825.0,823.4,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,973.4,972.0,1.4
