strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.6,1481.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1308.6,0.4,1308.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.6,1240.8000000000002,0.6
4150.0,MO2404C4150,MO2404P4150,1191.0,0.8,1190.2,0.8
4200.0,MO2404C4200,MO2404P4200,1142.4,1.0,1141.4,1.0
4250.0,MO2404C4250,MO2404P4250,1087.0,1.2,1085.8,1.2
4300.0,MO2404C4300,MO2404P4300,1025.4,1.8,1023.6000000000001,1.8
4350.0,MO2404C4350,MO2404P4350,992.4,2.0,990.4,2.0
4400.0,MO2404C4400,MO2404P4400,934.2,2.4,931.8000000000001,2.4
4450.0,MO2404C4450,MO2404P4450,894.2,3.0,891.2,3.0
4500.0,MO2404C4500,MO2404P4500,844.0,3.8,840.2,3.8
4550.0,MO2404C4550,MO2404P4550,795.8,5.0,790.8,5.0
4600.0,MO2404C4600,MO2404P4600,747.6,6.8,740.8000000000001,6.8
4650.0,MO2404C4650,MO2404P4650,682.4,8.4,674.0,8.4
4700.0,MO2404C4700,MO2404P4700,651.2,11.6,639.6,11.6
4750.0,MO2404C4750,MO2404P4750,604.8,14.6,590.1999999999999,14.6
4800.0,MO2404C4800,MO2404P4800,542.0,18.2,523.8,18.2
4850.0,MO2404C4850,MO2404P4850,491.0,22.0,469.0,22.0
4900.0,MO2404C4900,MO2404P4900,452.8,28.0,424.8,28.0
4950.0,MO2404C4950,MO2404P4950,409.0,34.8,374.2,34.8
5000.0,MO2404C5000,MO2404P5000,368.2,43.6,324.59999999999997,43.6
5100.0,MO2404C5100,MO2404P5100,290.0,65.2,224.8,65.2
5200.0,MO2404C5200,MO2404P5200,222.8,95.6,127.20000000000002,95.6
5300.0,MO2404C5300,MO2404P5300,162.2,135.0,27.19999999999999,135.0
5400.0,MO2404C5400,MO2404P5400,114.8,184.8,70.00000000000001,114.8
5500.0,MO2404C5500,MO2404P5500,77.0,250.6,173.6,77.0
5600.0,MO2404C5600,MO2404P5600,49.6,321.2,271.59999999999997,49.6
5700.0,MO2404C5700,MO2404P5700,30.0,406.0,376.0,30.0
5800.0,MO2404C5800,MO2404P5800,17.8,495.4,477.59999999999997,17.8
5900.0,MO2404C5900,MO2404P5900,9.4,585.0,575.6,9.4
6000.0,MO2404C6000,MO2404P6000,5.4,681.2,675.8000000000001,5.4
6100.0,MO2404C6100,MO2404P6100,2.4,770.4,768.0,2.4
6200.0,MO2404C6200,MO2404P6200,1.6,825.0,823.4,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,958.0,956.6,1.4
