strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,834.4,23.6,810.8,23.6
4550.0,MO2405C4550,MO2405P4550,776.4,24.8,751.6,24.8
4600.0,MO2405C4600,MO2405P4600,745.6,33.6,712.0,33.6
4650.0,MO2405C4650,MO2405P4650,688.8,37.4,651.4,37.4
4700.0,MO2405C4700,MO2405P4700,632.6,43.8,588.8000000000001,43.8
4750.0,MO2405C4750,MO2405P4750,590.6,51.0,539.6,51.0
4800.0,MO2405C4800,MO2405P4800,549.0,62.4,486.6,62.4
4850.0,MO2405C4850,MO2405P4850,516.0,68.4,447.6,68.4
4900.0,MO2405C4900,MO2405P4900,469.0,79.8,389.2,79.8
4950.0,MO2405C4950,MO2405P4950,451.0,91.6,359.4,91.6
5000.0,MO2405C5000,MO2405P5000,404.2,103.8,300.4,103.8
5100.0,MO2405C5100,MO2405P5100,334.8,133.4,201.4,133.4
5200.0,MO2405C5200,MO2405P5200,267.2,172.0,95.19999999999999,172.0
5300.0,MO2405C5300,MO2405P5300,213.2,221.6,8.400000000000006,213.2
5400.0,MO2405C5400,MO2405P5400,167.2,270.0,102.80000000000001,167.2
5500.0,MO2405C5500,MO2405P5500,128.2,350.4,222.2,128.2
5600.0,MO2405C5600,MO2405P5600,94.6,370.0,275.4,94.6
5700.0,MO2405C5700,MO2405P5700,72.0,425.6,353.6,72.0
5800.0,MO2405C5800,MO2405P5800,52.2,530.2,478.00000000000006,52.2
5900.0,MO2405C5900,MO2405P5900,35.8,638.4,602.6,35.8
6000.0,MO2405C6000,MO2405P6000,26.2,790.2,764.0,26.2
6100.0,MO2405C6100,MO2405P6100,17.2,762.8,745.5999999999999,17.2
6200.0,MO2405C6200,MO2405P6200,12.2,956.8,944.5999999999999,12.2
6300.0,MO2405C6300,MO2405P6300,8.2,945.0,936.8,8.2
