strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,834.4,22.0,812.4,22.0
4550.0,MO2405C4550,MO2405P4550,776.4,26.0,750.4,26.0
4600.0,MO2405C4600,MO2405P4600,745.6,33.6,712.0,33.6
4650.0,MO2405C4650,MO2405P4650,688.8,37.4,651.4,37.4
4700.0,MO2405C4700,MO2405P4700,632.6,42.0,590.6,42.0
4750.0,MO2405C4750,MO2405P4750,590.6,51.0,539.6,51.0
4800.0,MO2405C4800,MO2405P4800,549.0,58.0,491.0,58.0
4850.0,MO2405C4850,MO2405P4850,516.0,68.4,447.6,68.4
4900.0,MO2405C4900,MO2405P4900,469.0,79.8,389.2,79.8
4950.0,MO2405C4950,MO2405P4950,451.0,90.0,361.0,90.0
5000.0,MO2405C5000,MO2405P5000,404.2,103.8,300.4,103.8
5100.0,MO2405C5100,MO2405P5100,334.8,135.2,199.60000000000002,135.2
5200.0,MO2405C5200,MO2405P5200,267.2,172.8,94.39999999999998,172.8
5300.0,MO2405C5300,MO2405P5300,212.2,219.0,6.800000000000011,212.2
5400.0,MO2405C5400,MO2405P5400,167.2,270.0,102.80000000000001,167.2
5500.0,MO2405C5500,MO2405P5500,127.0,333.6,206.60000000000002,127.0
5600.0,MO2405C5600,MO2405P5600,95.6,370.0,274.4,95.6
5700.0,MO2405C5700,MO2405P5700,72.0,425.6,353.6,72.0
5800.0,MO2405C5800,MO2405P5800,51.0,530.2,479.20000000000005,51.0
5900.0,MO2405C5900,MO2405P5900,35.8,638.4,602.6,35.8
6000.0,MO2405C6000,MO2405P6000,26.0,790.2,764.2,26.0
6100.0,MO2405C6100,MO2405P6100,17.2,762.8,745.5999999999999,17.2
6200.0,MO2405C6200,MO2405P6200,12.0,956.8,944.8,12.0
6300.0,MO2405C6300,MO2405P6300,7.6,945.0,937.4,7.6
