strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.4,1481.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1453.4,0.4,1453.0,0.4
3950.0,MO2404C3950,MO2404P3950,1403.4,0.4,1403.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1311.8,0.4,1311.3999999999999,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.6,1240.8000000000002,0.6
4150.0,MO2404C4150,MO2404P4150,1191.0,0.6,1190.4,0.6
4200.0,MO2404C4200,MO2404P4200,1142.4,1.0,1141.4,1.0
4250.0,MO2404C4250,MO2404P4250,1087.0,1.0,1086.0,1.0
4300.0,MO2404C4300,MO2404P4300,1025.4,1.2,1024.2,1.2
4350.0,MO2404C4350,MO2404P4350,1027.6,1.2,1026.3999999999999,1.2
4400.0,MO2404C4400,MO2404P4400,955.2,1.4,953.8000000000001,1.4
4450.0,MO2404C4450,MO2404P4450,911.8,1.6,910.1999999999999,1.6
4500.0,MO2404C4500,MO2404P4500,844.0,2.0,842.0,2.0
4550.0,MO2404C4550,MO2404P4550,813.6,2.8,810.8000000000001,2.8
4600.0,MO2404C4600,MO2404P4600,764.6,3.6,761.0,3.6
4650.0,MO2404C4650,MO2404P4650,682.4,4.4,678.0,4.4
4700.0,MO2404C4700,MO2404P4700,668.0,6.6,661.4,6.6
4750.0,MO2404C4750,MO2404P4750,612.8,8.0,604.8,8.0
4800.0,MO2404C4800,MO2404P4800,564.2,10.2,554.0,10.2
4850.0,MO2404C4850,MO2404P4850,522.6,13.0,509.6,13.0
4900.0,MO2404C4900,MO2404P4900,494.6,16.4,478.20000000000005,16.4
4950.0,MO2404C4950,MO2404P4950,449.8,21.2,428.6,21.2
5000.0,MO2404C5000,MO2404P5000,409.6,27.8,381.8,27.8
5100.0,MO2404C5100,MO2404P5100,317.2,44.0,273.2,44.0
5200.0,MO2404C5200,MO2404P5200,249.6,67.8,181.8,67.8
5300.0,MO2404C5300,MO2404P5300,183.2,100.8,82.39999999999999,100.8
5400.0,MO2404C5400,MO2404P5400,127.6,145.4,17.80000000000001,127.6
5500.0,MO2404C5500,MO2404P5500,86.0,203.0,117.0,86.0
5600.0,MO2404C5600,MO2404P5600,54.8,275.8,221.0,54.8
5700.0,MO2404C5700,MO2404P5700,32.8,362.8,330.0,32.8
5800.0,MO2404C5800,MO2404P5800,19.0,449.4,430.4,19.0
5900.0,MO2404C5900,MO2404P5900,10.2,537.6,527.4,10.2
6000.0,MO2404C6000,MO2404P6000,5.8,655.6,649.8000000000001,5.8
6100.0,MO2404C6100,MO2404P6100,2.6,748.6,746.0,2.6
6200.0,MO2404C6200,MO2404P6200,1.8,851.6,849.8000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.4,938.6,937.2,1.4
