strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,820.2,21.8,798.4000000000001,21.8
4550.0,MO2405C4550,MO2405P4550,773.4,26.2,747.1999999999999,26.2
4600.0,MO2405C4600,MO2405P4600,745.6,32.4,713.2,32.4
4650.0,MO2405C4650,MO2405P4650,684.6,36.0,648.6,36.0
4700.0,MO2405C4700,MO2405P4700,632.6,42.6,590.0,42.6
4750.0,MO2405C4750,MO2405P4750,597.6,51.8,545.8000000000001,51.8
4800.0,MO2405C4800,MO2405P4800,556.0,59.8,496.2,59.8
4850.0,MO2405C4850,MO2405P4850,489.2,66.8,422.4,66.8
4900.0,MO2405C4900,MO2405P4900,458.4,75.4,383.0,75.4
4950.0,MO2405C4950,MO2405P4950,451.0,90.4,360.6,90.4
5000.0,MO2405C5000,MO2405P5000,386.0,105.0,281.0,105.0
5100.0,MO2405C5100,MO2405P5100,334.8,137.0,197.8,137.0
5200.0,MO2405C5200,MO2405P5200,271.6,175.4,96.20000000000002,175.4
5300.0,MO2405C5300,MO2405P5300,198.0,218.4,20.400000000000006,198.0
5400.0,MO2405C5400,MO2405P5400,153.6,277.8,124.20000000000002,153.6
5500.0,MO2405C5500,MO2405P5500,116.4,342.4,225.99999999999997,116.4
5600.0,MO2405C5600,MO2405P5600,85.6,385.0,299.4,85.6
5700.0,MO2405C5700,MO2405P5700,62.0,425.6,363.6,62.0
5800.0,MO2405C5800,MO2405P5800,45.0,530.2,485.20000000000005,45.0
5900.0,MO2405C5900,MO2405P5900,32.0,638.4,606.4,32.0
6000.0,MO2405C6000,MO2405P6000,22.4,790.2,767.8000000000001,22.4
6100.0,MO2405C6100,MO2405P6100,16.2,762.8,746.5999999999999,16.2
6200.0,MO2405C6200,MO2405P6200,10.2,956.8,946.5999999999999,10.2
6300.0,MO2405C6300,MO2405P6300,6.8,1027.6,1020.8,6.8
