strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.4,16.8,818.6,16.8
4550.0,MO2405C4550,MO2405P4550,773.4,21.8,751.6,21.8
4600.0,MO2405C4600,MO2405P4600,727.6,27.4,700.2,27.4
4650.0,MO2405C4650,MO2405P4650,684.6,34.0,650.6,34.0
4700.0,MO2405C4700,MO2405P4700,635.6,33.8,601.8000000000001,33.8
4750.0,MO2405C4750,MO2405P4750,597.6,38.0,559.6,38.0
4800.0,MO2405C4800,MO2405P4800,556.0,44.2,511.8,44.2
4850.0,MO2405C4850,MO2405P4850,489.2,51.2,438.0,51.2
4900.0,MO2405C4900,MO2405P4900,458.4,60.0,398.4,60.0
4950.0,MO2405C4950,MO2405P4950,460.0,69.8,390.2,69.8
5000.0,MO2405C5000,MO2405P5000,402.0,80.6,321.4,80.6
5100.0,MO2405C5100,MO2405P5100,334.8,107.0,227.8,107.0
5200.0,MO2405C5200,MO2405P5200,285.8,139.0,146.8,139.0
5300.0,MO2405C5300,MO2405P5300,223.2,178.4,44.79999999999998,178.4
5400.0,MO2405C5400,MO2405P5400,175.6,229.0,53.400000000000006,175.6
5500.0,MO2405C5500,MO2405P5500,132.8,286.8,154.0,132.8
5600.0,MO2405C5600,MO2405P5600,97.2,353.2,256.0,97.2
5700.0,MO2405C5700,MO2405P5700,71.2,425.6,354.40000000000003,71.2
5800.0,MO2405C5800,MO2405P5800,51.4,530.2,478.80000000000007,51.4
5900.0,MO2405C5900,MO2405P5900,35.2,638.4,603.1999999999999,35.2
6000.0,MO2405C6000,MO2405P6000,24.6,790.2,765.6,24.6
6100.0,MO2405C6100,MO2405P6100,17.0,762.8,745.8,17.0
6200.0,MO2405C6200,MO2405P6200,11.4,956.8,945.4,11.4
6300.0,MO2405C6300,MO2405P6300,7.4,987.0,979.6,7.4
