strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,875.0,15.6,859.4,15.6
4550.0,MO2405C4550,MO2405P4550,773.4,17.4,756.0,17.4
4600.0,MO2405C4600,MO2405P4600,727.6,21.8,705.8000000000001,21.8
4650.0,MO2405C4650,MO2405P4650,684.6,28.6,656.0,28.6
4700.0,MO2405C4700,MO2405P4700,635.6,32.2,603.4,32.2
4750.0,MO2405C4750,MO2405P4750,597.6,36.8,560.8000000000001,36.8
4800.0,MO2405C4800,MO2405P4800,556.0,41.2,514.8,41.2
4850.0,MO2405C4850,MO2405P4850,489.2,51.0,438.2,51.0
4900.0,MO2405C4900,MO2405P4900,512.8,55.6,457.19999999999993,55.6
4950.0,MO2405C4950,MO2405P4950,460.0,65.6,394.4,65.6
5000.0,MO2405C5000,MO2405P5000,429.2,75.0,354.2,75.0
5100.0,MO2405C5100,MO2405P5100,353.2,100.0,253.2,100.0
5200.0,MO2405C5200,MO2405P5200,286.4,133.0,153.39999999999998,133.0
5300.0,MO2405C5300,MO2405P5300,232.8,172.0,60.80000000000001,172.0
5400.0,MO2405C5400,MO2405P5400,181.0,220.8,39.80000000000001,181.0
5500.0,MO2405C5500,MO2405P5500,137.4,277.6,140.20000000000002,137.4
5600.0,MO2405C5600,MO2405P5600,102.6,353.0,250.4,102.6
5700.0,MO2405C5700,MO2405P5700,74.8,420.8,346.0,74.8
5800.0,MO2405C5800,MO2405P5800,53.8,497.6,443.8,53.8
5900.0,MO2405C5900,MO2405P5900,37.8,638.4,600.6,37.8
6000.0,MO2405C6000,MO2405P6000,26.8,790.2,763.4000000000001,26.8
6100.0,MO2405C6100,MO2405P6100,18.0,762.8,744.8,18.0
6200.0,MO2405C6200,MO2405P6200,12.6,956.8,944.1999999999999,12.6
6300.0,MO2405C6300,MO2405P6300,8.4,987.0,978.6,8.4
