strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,875.0,13.4,861.6,13.4
4550.0,MO2405C4550,MO2405P4550,773.4,15.6,757.8,15.6
4600.0,MO2405C4600,MO2405P4600,727.6,20.0,707.6,20.0
4650.0,MO2405C4650,MO2405P4650,684.6,22.8,661.8000000000001,22.8
4700.0,MO2405C4700,MO2405P4700,635.6,26.4,609.2,26.4
4750.0,MO2405C4750,MO2405P4750,597.6,32.2,565.4,32.2
4800.0,MO2405C4800,MO2405P4800,556.0,38.2,517.8,38.2
4850.0,MO2405C4850,MO2405P4850,489.2,44.8,444.4,44.8
4900.0,MO2405C4900,MO2405P4900,512.8,52.0,460.79999999999995,52.0
4950.0,MO2405C4950,MO2405P4950,460.0,60.4,399.6,60.4
5000.0,MO2405C5000,MO2405P5000,429.2,71.4,357.79999999999995,71.4
5100.0,MO2405C5100,MO2405P5100,371.8,94.8,277.0,94.8
5200.0,MO2405C5200,MO2405P5200,298.6,127.0,171.60000000000002,127.0
5300.0,MO2405C5300,MO2405P5300,239.0,164.4,74.6,164.4
5400.0,MO2405C5400,MO2405P5400,185.0,211.8,26.80000000000001,185.0
5500.0,MO2405C5500,MO2405P5500,138.8,267.2,128.39999999999998,138.8
5600.0,MO2405C5600,MO2405P5600,103.2,329.8,226.60000000000002,103.2
5700.0,MO2405C5700,MO2405P5700,75.6,420.8,345.20000000000005,75.6
5800.0,MO2405C5800,MO2405P5800,55.8,497.6,441.8,55.8
5900.0,MO2405C5900,MO2405P5900,38.6,638.4,599.8,38.6
6000.0,MO2405C6000,MO2405P6000,27.0,790.2,763.2,27.0
6100.0,MO2405C6100,MO2405P6100,18.0,762.8,744.8,18.0
6200.0,MO2405C6200,MO2405P6200,13.2,956.8,943.5999999999999,13.2
6300.0,MO2405C6300,MO2405P6300,8.6,987.0,978.4,8.6
