strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1473.8,0.6,1473.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1308.6,0.4,1308.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1087.0,1.2,1085.8,1.2
4300.0,MO2404C4300,MO2404P4300,1025.4,1.6,1023.8000000000001,1.6
4350.0,MO2404C4350,MO2404P4350,982.0,1.6,980.4,1.6
4400.0,MO2404C4400,MO2404P4400,932.0,2.0,930.0,2.0
4450.0,MO2404C4450,MO2404P4450,906.6,3.0,903.6,3.0
4500.0,MO2404C4500,MO2404P4500,811.8,4.6,807.1999999999999,4.6
4550.0,MO2404C4550,MO2404P4550,808.6,6.0,802.6,6.0
4600.0,MO2404C4600,MO2404P4600,710.0,8.2,701.8,8.2
4650.0,MO2404C4650,MO2404P4650,682.4,10.4,672.0,10.4
4700.0,MO2404C4700,MO2404P4700,633.0,13.0,620.0,13.0
4750.0,MO2404C4750,MO2404P4750,620.4,16.6,603.8,16.6
4800.0,MO2404C4800,MO2404P4800,528.6,21.0,507.6,21.0
4850.0,MO2404C4850,MO2404P4850,484.4,26.2,458.2,26.2
4900.0,MO2404C4900,MO2404P4900,441.0,32.8,408.2,32.8
4950.0,MO2404C4950,MO2404P4950,399.2,40.8,358.4,40.8
5000.0,MO2404C5000,MO2404P5000,356.0,50.6,305.4,50.6
5100.0,MO2404C5100,MO2404P5100,283.6,74.4,209.20000000000002,74.4
5200.0,MO2404C5200,MO2404P5200,217.8,106.8,111.00000000000001,106.8
5300.0,MO2404C5300,MO2404P5300,160.8,148.6,12.200000000000017,148.6
5400.0,MO2404C5400,MO2404P5400,113.6,200.4,86.80000000000001,113.6
5500.0,MO2404C5500,MO2404P5500,77.6,264.2,186.6,77.6
5600.0,MO2404C5600,MO2404P5600,50.2,337.8,287.6,50.2
5700.0,MO2404C5700,MO2404P5700,30.0,421.4,391.4,30.0
5800.0,MO2404C5800,MO2404P5800,18.0,507.4,489.4,18.0
5900.0,MO2404C5900,MO2404P5900,9.6,600.0,590.4,9.6
6000.0,MO2404C6000,MO2404P6000,5.2,701.6,696.4,5.2
6100.0,MO2404C6100,MO2404P6100,2.6,739.4,736.8,2.6
6200.0,MO2404C6200,MO2404P6200,1.8,825.0,823.2,1.8
6300.0,MO2404C6300,MO2404P6300,1.4,968.0,966.6,1.4
