strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1473.8,0.6,1473.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1265.4,0.4,1265.0,0.4
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.2,1142.2,1.2
4300.0,MO2404C4300,MO2404P4300,1025.4,1.4,1024.0,1.4
4350.0,MO2404C4350,MO2404P4350,982.0,1.4,980.6,1.4
4400.0,MO2404C4400,MO2404P4400,932.0,1.6,930.4,1.6
4450.0,MO2404C4450,MO2404P4450,882.4,2.0,880.4,2.0
4500.0,MO2404C4500,MO2404P4500,824.0,2.4,821.6,2.4
4550.0,MO2404C4550,MO2404P4550,709.8,3.4,706.4,3.4
4600.0,MO2404C4600,MO2404P4600,710.0,4.6,705.4,4.6
4650.0,MO2404C4650,MO2404P4650,682.4,6.2,676.1999999999999,6.2
4700.0,MO2404C4700,MO2404P4700,633.0,8.0,625.0,8.0
4750.0,MO2404C4750,MO2404P4750,636.4,10.4,626.0,10.4
4800.0,MO2404C4800,MO2404P4800,593.6,13.6,580.0,13.6
4850.0,MO2404C4850,MO2404P4850,533.8,17.2,516.5999999999999,17.2
4900.0,MO2404C4900,MO2404P4900,504.6,21.6,483.0,21.6
4950.0,MO2404C4950,MO2404P4950,431.6,27.8,403.8,27.8
5000.0,MO2404C5000,MO2404P5000,406.2,35.0,371.2,35.0
5100.0,MO2404C5100,MO2404P5100,323.6,53.4,270.20000000000005,53.4
5200.0,MO2404C5200,MO2404P5200,247.6,81.2,166.39999999999998,81.2
5300.0,MO2404C5300,MO2404P5300,184.4,117.2,67.2,117.2
5400.0,MO2404C5400,MO2404P5400,131.0,164.4,33.400000000000006,131.0
5500.0,MO2404C5500,MO2404P5500,89.2,217.8,128.60000000000002,89.2
5600.0,MO2404C5600,MO2404P5600,58.2,285.6,227.40000000000003,58.2
5700.0,MO2404C5700,MO2404P5700,36.0,368.4,332.4,36.0
5800.0,MO2404C5800,MO2404P5800,21.6,443.8,422.2,21.6
5900.0,MO2404C5900,MO2404P5900,12.0,537.8,525.8,12.0
6000.0,MO2404C6000,MO2404P6000,7.0,636.6,629.6,7.0
6100.0,MO2404C6100,MO2404P6100,3.4,739.4,736.0,3.4
6200.0,MO2404C6200,MO2404P6200,2.4,825.0,822.6,2.4
6300.0,MO2404C6300,MO2404P6300,1.4,1005.0,1003.6,1.4
