strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,875.0,13.4,861.6,13.4
4550.0,MO2405C4550,MO2405P4550,773.4,15.8,757.6,15.8
4600.0,MO2405C4600,MO2405P4600,727.6,19.0,708.6,19.0
4650.0,MO2405C4650,MO2405P4650,684.6,22.8,661.8000000000001,22.8
4700.0,MO2405C4700,MO2405P4700,635.6,27.6,608.0,27.6
4750.0,MO2405C4750,MO2405P4750,597.6,32.4,565.2,32.4
4800.0,MO2405C4800,MO2405P4800,556.0,38.6,517.4,38.6
4850.0,MO2405C4850,MO2405P4850,489.2,44.6,444.59999999999997,44.6
4900.0,MO2405C4900,MO2405P4900,512.8,52.6,460.19999999999993,52.6
4950.0,MO2405C4950,MO2405P4950,460.0,60.4,399.6,60.4
5000.0,MO2405C5000,MO2405P5000,429.2,71.4,357.79999999999995,71.4
5100.0,MO2405C5100,MO2405P5100,371.8,94.8,277.0,94.8
5200.0,MO2405C5200,MO2405P5200,298.6,123.8,174.8,123.8
5300.0,MO2405C5300,MO2405P5300,239.0,164.4,74.6,164.4
5400.0,MO2405C5400,MO2405P5400,185.0,211.8,26.80000000000001,185.0
5500.0,MO2405C5500,MO2405P5500,139.2,267.2,128.0,139.2
5600.0,MO2405C5600,MO2405P5600,103.2,329.8,226.60000000000002,103.2
5700.0,MO2405C5700,MO2405P5700,75.6,420.8,345.20000000000005,75.6
5800.0,MO2405C5800,MO2405P5800,54.4,497.6,443.20000000000005,54.4
5900.0,MO2405C5900,MO2405P5900,38.6,638.4,599.8,38.6
6000.0,MO2405C6000,MO2405P6000,27.0,790.2,763.2,27.0
6100.0,MO2405C6100,MO2405P6100,18.2,762.8,744.5999999999999,18.2
6200.0,MO2405C6200,MO2405P6200,12.6,956.8,944.1999999999999,12.6
6300.0,MO2405C6300,MO2405P6300,8.4,987.0,978.6,8.4
