strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,834.4,22.6,811.8,22.6
4550.0,MO2405C4550,MO2405P4550,776.4,24.8,751.6,24.8
4600.0,MO2405C4600,MO2405P4600,745.6,28.4,717.2,28.4
4650.0,MO2405C4650,MO2405P4650,688.8,34.2,654.5999999999999,34.2
4700.0,MO2405C4700,MO2405P4700,630.8,45.2,585.5999999999999,45.2
4750.0,MO2405C4750,MO2405P4750,567.6,47.4,520.2,47.4
4800.0,MO2405C4800,MO2405P4800,547.2,58.0,489.20000000000005,58.0
4850.0,MO2405C4850,MO2405P4850,516.0,72.0,444.0,72.0
4900.0,MO2405C4900,MO2405P4900,489.8,74.4,415.4,74.4
4950.0,MO2405C4950,MO2405P4950,451.0,90.6,360.4,90.6
5000.0,MO2405C5000,MO2405P5000,404.2,100.0,304.2,100.0
5100.0,MO2405C5100,MO2405P5100,334.8,130.8,204.0,130.8
5200.0,MO2405C5200,MO2405P5200,267.6,170.8,96.80000000000001,170.8
5300.0,MO2405C5300,MO2405P5300,205.0,218.4,13.400000000000006,205.0
5400.0,MO2405C5400,MO2405P5400,156.0,269.6,113.60000000000002,156.0
5500.0,MO2405C5500,MO2405P5500,122.4,337.0,214.6,122.4
5600.0,MO2405C5600,MO2405P5600,90.0,370.0,280.0,90.0
5700.0,MO2405C5700,MO2405P5700,69.0,425.6,356.6,69.0
5800.0,MO2405C5800,MO2405P5800,48.8,530.2,481.40000000000003,48.8
5900.0,MO2405C5900,MO2405P5900,34.8,638.4,603.6,34.8
6000.0,MO2405C6000,MO2405P6000,24.8,790.2,765.4000000000001,24.8
6100.0,MO2405C6100,MO2405P6100,17.8,762.8,745.0,17.8
6200.0,MO2405C6200,MO2405P6200,12.2,956.8,944.5999999999999,12.2
6300.0,MO2405C6300,MO2405P6300,7.6,945.0,937.4,7.6
