strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1473.8,0.6,1473.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1308.6,0.4,1308.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1087.0,1.2,1085.8,1.2
4300.0,MO2404C4300,MO2404P4300,1025.4,1.6,1023.8000000000001,1.6
4350.0,MO2404C4350,MO2404P4350,982.0,1.6,980.4,1.6
4400.0,MO2404C4400,MO2404P4400,932.0,2.0,930.0,2.0
4450.0,MO2404C4450,MO2404P4450,906.6,3.0,903.6,3.0
4500.0,MO2404C4500,MO2404P4500,824.0,4.0,820.0,4.0
4550.0,MO2404C4550,MO2404P4550,808.6,5.6,803.0,5.6
4600.0,MO2404C4600,MO2404P4600,710.0,6.8,703.2,6.8
4650.0,MO2404C4650,MO2404P4650,682.4,9.6,672.8,9.6
4700.0,MO2404C4700,MO2404P4700,633.0,12.4,620.6,12.4
4750.0,MO2404C4750,MO2404P4750,620.4,16.2,604.1999999999999,16.2
4800.0,MO2404C4800,MO2404P4800,544.2,20.4,523.8000000000001,20.4
4850.0,MO2404C4850,MO2404P4850,508.6,25.0,483.6,25.0
4900.0,MO2404C4900,MO2404P4900,450.0,32.0,418.0,32.0
4950.0,MO2404C4950,MO2404P4950,433.6,39.8,393.8,39.8
5000.0,MO2404C5000,MO2404P5000,366.0,49.2,316.8,49.2
5100.0,MO2404C5100,MO2404P5100,284.8,73.6,211.20000000000002,73.6
5200.0,MO2404C5200,MO2404P5200,218.8,106.0,112.80000000000001,106.0
5300.0,MO2404C5300,MO2404P5300,160.2,147.0,13.199999999999989,147.0
5400.0,MO2404C5400,MO2404P5400,112.2,200.0,87.8,112.2
5500.0,MO2404C5500,MO2404P5500,76.8,261.4,184.59999999999997,76.8
5600.0,MO2404C5600,MO2404P5600,49.4,335.2,285.8,49.4
5700.0,MO2404C5700,MO2404P5700,30.0,414.6,384.6,30.0
5800.0,MO2404C5800,MO2404P5800,18.0,498.8,480.8,18.0
5900.0,MO2404C5900,MO2404P5900,9.2,596.0,586.8,9.2
6000.0,MO2404C6000,MO2404P6000,5.2,693.2,688.0,5.2
6100.0,MO2404C6100,MO2404P6100,2.6,739.4,736.8,2.6
6200.0,MO2404C6200,MO2404P6200,1.8,825.0,823.2,1.8
6300.0,MO2404C6300,MO2404P6300,1.6,968.0,966.4,1.6
