strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1473.8,0.6,1473.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1265.4,0.4,1265.0,0.4
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.2,1142.2,1.2
4300.0,MO2404C4300,MO2404P4300,1025.4,1.4,1024.0,1.4
4350.0,MO2404C4350,MO2404P4350,982.0,1.4,980.6,1.4
4400.0,MO2404C4400,MO2404P4400,932.0,1.6,930.4,1.6
4450.0,MO2404C4450,MO2404P4450,882.4,2.0,880.4,2.0
4500.0,MO2404C4500,MO2404P4500,824.0,2.8,821.2,2.8
4550.0,MO2404C4550,MO2404P4550,709.8,3.6,706.1999999999999,3.6
4600.0,MO2404C4600,MO2404P4600,710.0,5.0,705.0,5.0
4650.0,MO2404C4650,MO2404P4650,682.4,6.2,676.1999999999999,6.2
4700.0,MO2404C4700,MO2404P4700,633.0,8.2,624.8,8.2
4750.0,MO2404C4750,MO2404P4750,636.4,10.6,625.8,10.6
4800.0,MO2404C4800,MO2404P4800,593.6,13.4,580.2,13.4
4850.0,MO2404C4850,MO2404P4850,533.8,17.2,516.5999999999999,17.2
4900.0,MO2404C4900,MO2404P4900,504.6,21.2,483.40000000000003,21.2
4950.0,MO2404C4950,MO2404P4950,431.6,27.4,404.20000000000005,27.4
5000.0,MO2404C5000,MO2404P5000,408.2,34.6,373.59999999999997,34.6
5100.0,MO2404C5100,MO2404P5100,328.4,52.6,275.79999999999995,52.6
5200.0,MO2404C5200,MO2404P5200,254.0,78.4,175.6,78.4
5300.0,MO2404C5300,MO2404P5300,189.8,113.2,76.60000000000001,113.2
5400.0,MO2404C5400,MO2404P5400,135.2,159.4,24.200000000000017,135.2
5500.0,MO2404C5500,MO2404P5500,92.8,217.2,124.39999999999999,92.8
5600.0,MO2404C5600,MO2404P5600,61.0,285.0,224.0,61.0
5700.0,MO2404C5700,MO2404P5700,38.2,368.4,330.2,38.2
5800.0,MO2404C5800,MO2404P5800,22.6,443.8,421.2,22.6
5900.0,MO2404C5900,MO2404P5900,12.4,537.8,525.4,12.4
6000.0,MO2404C6000,MO2404P6000,7.0,625.4,618.4,7.0
6100.0,MO2404C6100,MO2404P6100,3.4,739.4,736.0,3.4
6200.0,MO2404C6200,MO2404P6200,2.2,804.6,802.4,2.2
6300.0,MO2404C6300,MO2404P6300,1.4,1005.0,1003.6,1.4
