strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.4,1481.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1271.8,0.4,1271.3999999999999,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.6,1240.8000000000002,0.6
4150.0,MO2404C4150,MO2404P4150,1191.0,0.6,1190.4,0.6
4200.0,MO2404C4200,MO2404P4200,1142.4,1.0,1141.4,1.0
4250.0,MO2404C4250,MO2404P4250,1087.0,1.2,1085.8,1.2
4300.0,MO2404C4300,MO2404P4300,1025.4,1.4,1024.0,1.4
4350.0,MO2404C4350,MO2404P4350,992.4,1.4,991.0,1.4
4400.0,MO2404C4400,MO2404P4400,934.2,1.6,932.6,1.6
4450.0,MO2404C4450,MO2404P4450,894.2,2.2,892.0,2.2
4500.0,MO2404C4500,MO2404P4500,844.0,2.6,841.4,2.6
4550.0,MO2404C4550,MO2404P4550,795.8,3.6,792.1999999999999,3.6
4600.0,MO2404C4600,MO2404P4600,747.6,5.0,742.6,5.0
4650.0,MO2404C4650,MO2404P4650,682.4,6.4,676.0,6.4
4700.0,MO2404C4700,MO2404P4700,651.2,8.6,642.6,8.6
4750.0,MO2404C4750,MO2404P4750,604.8,11.0,593.8,11.0
4800.0,MO2404C4800,MO2404P4800,545.4,14.0,531.4,14.0
4850.0,MO2404C4850,MO2404P4850,499.2,18.2,481.0,18.2
4900.0,MO2404C4900,MO2404P4900,469.4,22.8,446.59999999999997,22.8
4950.0,MO2404C4950,MO2404P4950,425.8,29.6,396.2,29.6
5000.0,MO2404C5000,MO2404P5000,379.8,37.4,342.40000000000003,37.4
5100.0,MO2404C5100,MO2404P5100,299.8,57.0,242.8,57.0
5200.0,MO2404C5200,MO2404P5200,229.0,86.2,142.8,86.2
5300.0,MO2404C5300,MO2404P5300,166.0,123.0,43.0,123.0
5400.0,MO2404C5400,MO2404P5400,116.0,173.8,57.80000000000001,116.0
5500.0,MO2404C5500,MO2404P5500,78.4,231.6,153.2,78.4
5600.0,MO2404C5600,MO2404P5600,49.8,305.6,255.8,49.8
5700.0,MO2404C5700,MO2404P5700,29.6,384.6,355.0,29.6
5800.0,MO2404C5800,MO2404P5800,17.2,494.6,477.40000000000003,17.2
5900.0,MO2404C5900,MO2404P5900,9.2,575.8,566.5999999999999,9.2
6000.0,MO2404C6000,MO2404P6000,5.6,662.0,656.4,5.6
6100.0,MO2404C6100,MO2404P6100,2.4,770.4,768.0,2.4
6200.0,MO2404C6200,MO2404P6200,1.6,825.0,823.4,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,973.4,972.0,1.4
