strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.4,19.0,816.4,19.0
4550.0,MO2405C4550,MO2405P4550,773.4,21.8,751.6,21.8
4600.0,MO2405C4600,MO2405P4600,727.6,27.4,700.2,27.4
4650.0,MO2405C4650,MO2405P4650,684.6,34.0,650.6,34.0
4700.0,MO2405C4700,MO2405P4700,635.6,35.6,600.0,35.6
4750.0,MO2405C4750,MO2405P4750,597.6,41.6,556.0,41.6
4800.0,MO2405C4800,MO2405P4800,556.0,48.6,507.4,48.6
4850.0,MO2405C4850,MO2405P4850,489.2,58.4,430.8,58.4
4900.0,MO2405C4900,MO2405P4900,458.4,66.2,392.2,66.2
4950.0,MO2405C4950,MO2405P4950,451.0,76.6,374.4,76.6
5000.0,MO2405C5000,MO2405P5000,402.0,85.4,316.6,85.4
5100.0,MO2405C5100,MO2405P5100,334.8,112.4,222.4,112.4
5200.0,MO2405C5200,MO2405P5200,268.6,147.6,121.00000000000003,147.6
5300.0,MO2405C5300,MO2405P5300,212.2,189.8,22.399999999999977,189.8
5400.0,MO2405C5400,MO2405P5400,167.0,249.0,82.0,167.0
5500.0,MO2405C5500,MO2405P5500,126.6,318.6,192.00000000000003,126.6
5600.0,MO2405C5600,MO2405P5600,94.6,370.6,276.0,94.6
5700.0,MO2405C5700,MO2405P5700,64.4,425.6,361.20000000000005,64.4
5800.0,MO2405C5800,MO2405P5800,49.0,530.2,481.20000000000005,49.0
5900.0,MO2405C5900,MO2405P5900,33.6,638.4,604.8,33.6
6000.0,MO2405C6000,MO2405P6000,24.6,790.2,765.6,24.6
6100.0,MO2405C6100,MO2405P6100,17.0,762.8,745.8,17.0
6200.0,MO2405C6200,MO2405P6200,11.2,956.8,945.5999999999999,11.2
6300.0,MO2405C6300,MO2405P6300,7.4,987.0,979.6,7.4
