strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.4,1481.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1453.4,0.4,1453.0,0.4
3950.0,MO2404C3950,MO2404P3950,1403.4,0.4,1403.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.4,1356.3999999999999,0.4
4050.0,MO2404C4050,MO2404P4050,1356.2,0.4,1355.8,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.4,1241.0,0.4
4150.0,MO2404C4150,MO2404P4150,1191.0,0.4,1190.6,0.4
4200.0,MO2404C4200,MO2404P4200,1142.4,0.6,1141.8000000000002,0.6
4250.0,MO2404C4250,MO2404P4250,1087.0,0.6,1086.4,0.6
4300.0,MO2404C4300,MO2404P4300,1025.4,1.0,1024.4,1.0
4350.0,MO2404C4350,MO2404P4350,1027.6,1.0,1026.6,1.0
4400.0,MO2404C4400,MO2404P4400,991.8,1.0,990.8,1.0
4450.0,MO2404C4450,MO2404P4450,957.2,1.2,956.0,1.2
4500.0,MO2404C4500,MO2404P4500,901.6,1.6,900.0,1.6
4550.0,MO2404C4550,MO2404P4550,813.6,1.8,811.8000000000001,1.8
4600.0,MO2404C4600,MO2404P4600,764.6,2.2,762.4,2.2
4650.0,MO2404C4650,MO2404P4650,682.4,3.0,679.4,3.0
4700.0,MO2404C4700,MO2404P4700,668.0,4.4,663.6,4.4
4750.0,MO2404C4750,MO2404P4750,658.8,5.8,653.0,5.8
4800.0,MO2404C4800,MO2404P4800,599.6,7.2,592.4,7.2
4850.0,MO2404C4850,MO2404P4850,551.2,9.4,541.8000000000001,9.4
4900.0,MO2404C4900,MO2404P4900,510.2,12.2,498.0,12.2
4950.0,MO2404C4950,MO2404P4950,468.8,15.8,453.0,15.8
5000.0,MO2404C5000,MO2404P5000,427.8,20.4,407.40000000000003,20.4
5100.0,MO2404C5100,MO2404P5100,346.6,34.0,312.6,34.0
5200.0,MO2404C5200,MO2404P5200,268.0,55.0,213.0,55.0
5300.0,MO2404C5300,MO2404P5300,196.6,84.8,111.8,84.8
5400.0,MO2404C5400,MO2404P5400,139.4,125.6,13.800000000000011,125.6
5500.0,MO2404C5500,MO2404P5500,93.4,180.0,86.6,93.4
5600.0,MO2404C5600,MO2404P5600,60.8,255.0,194.2,60.8
5700.0,MO2404C5700,MO2404P5700,37.2,327.2,290.0,37.2
5800.0,MO2404C5800,MO2404P5800,22.2,412.0,389.8,22.2
5900.0,MO2404C5900,MO2404P5900,12.4,500.0,487.6,12.4
6000.0,MO2404C6000,MO2404P6000,7.2,619.2,612.0,7.2
6100.0,MO2404C6100,MO2404P6100,3.6,699.4,695.8,3.6
6200.0,MO2404C6200,MO2404P6200,2.4,851.6,849.2,2.4
6300.0,MO2404C6300,MO2404P6300,1.8,896.6,894.8000000000001,1.8
