strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.8,0.6,1481.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1271.8,0.4,1271.3999999999999,0.4
4100.0,MO2404C4100,MO2404P4100,1241.4,0.6,1240.8000000000002,0.6
4150.0,MO2404C4150,MO2404P4150,1191.0,0.6,1190.4,0.6
4200.0,MO2404C4200,MO2404P4200,1142.4,1.0,1141.4,1.0
4250.0,MO2404C4250,MO2404P4250,1087.0,1.2,1085.8,1.2
4300.0,MO2404C4300,MO2404P4300,1025.4,1.6,1023.8000000000001,1.6
4350.0,MO2404C4350,MO2404P4350,992.4,1.6,990.8,1.6
4400.0,MO2404C4400,MO2404P4400,934.2,2.0,932.2,2.0
4450.0,MO2404C4450,MO2404P4450,894.2,2.2,892.0,2.2
4500.0,MO2404C4500,MO2404P4500,844.0,3.4,840.6,3.4
4550.0,MO2404C4550,MO2404P4550,795.8,4.2,791.5999999999999,4.2
4600.0,MO2404C4600,MO2404P4600,747.6,6.0,741.6,6.0
4650.0,MO2404C4650,MO2404P4650,682.4,8.2,674.1999999999999,8.2
4700.0,MO2404C4700,MO2404P4700,651.2,10.4,640.8000000000001,10.4
4750.0,MO2404C4750,MO2404P4750,604.8,13.2,591.5999999999999,13.2
4800.0,MO2404C4800,MO2404P4800,542.0,17.2,524.8,17.2
4850.0,MO2404C4850,MO2404P4850,501.4,21.4,480.0,21.4
4900.0,MO2404C4900,MO2404P4900,450.2,27.2,423.0,27.2
4950.0,MO2404C4950,MO2404P4950,409.0,34.6,374.4,34.6
5000.0,MO2404C5000,MO2404P5000,387.8,43.2,344.6,43.2
5100.0,MO2404C5100,MO2404P5100,289.0,65.6,223.4,65.6
5200.0,MO2404C5200,MO2404P5200,219.4,96.2,123.2,96.2
5300.0,MO2404C5300,MO2404P5300,159.0,135.0,24.0,135.0
5400.0,MO2404C5400,MO2404P5400,110.8,188.4,77.60000000000001,110.8
5500.0,MO2404C5500,MO2404P5500,73.8,251.0,177.2,73.8
5600.0,MO2404C5600,MO2404P5600,47.6,325.0,277.4,47.6
5700.0,MO2404C5700,MO2404P5700,28.2,404.0,375.8,28.2
5800.0,MO2404C5800,MO2404P5800,16.6,489.8,473.2,16.6
5900.0,MO2404C5900,MO2404P5900,8.8,582.2,573.4000000000001,8.8
6000.0,MO2404C6000,MO2404P6000,5.2,680.0,674.8,5.2
6100.0,MO2404C6100,MO2404P6100,2.4,770.4,768.0,2.4
6200.0,MO2404C6200,MO2404P6200,1.6,825.0,823.4,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,958.0,956.6,1.4
