strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,820.2,21.8,798.4000000000001,21.8
4550.0,MO2405C4550,MO2405P4550,773.4,26.2,747.1999999999999,26.2
4600.0,MO2405C4600,MO2405P4600,727.6,32.4,695.2,32.4
4650.0,MO2405C4650,MO2405P4650,684.6,36.0,648.6,36.0
4700.0,MO2405C4700,MO2405P4700,635.6,42.6,593.0,42.6
4750.0,MO2405C4750,MO2405P4750,597.6,47.4,550.2,47.4
4800.0,MO2405C4800,MO2405P4800,556.0,55.6,500.4,55.6
4850.0,MO2405C4850,MO2405P4850,489.2,64.4,424.79999999999995,64.4
4900.0,MO2405C4900,MO2405P4900,458.4,74.6,383.79999999999995,74.6
4950.0,MO2405C4950,MO2405P4950,451.0,90.4,360.6,90.4
5000.0,MO2405C5000,MO2405P5000,386.0,97.6,288.4,97.6
5100.0,MO2405C5100,MO2405P5100,334.8,137.0,197.8,137.0
5200.0,MO2405C5200,MO2405P5200,271.6,163.6,108.00000000000003,163.6
5300.0,MO2405C5300,MO2405P5300,198.0,208.2,10.199999999999989,198.0
5400.0,MO2405C5400,MO2405P5400,162.4,260.0,97.6,162.4
5500.0,MO2405C5500,MO2405P5500,116.4,321.2,204.79999999999998,116.4
5600.0,MO2405C5600,MO2405P5600,91.2,385.0,293.8,91.2
5700.0,MO2405C5700,MO2405P5700,66.4,425.6,359.20000000000005,66.4
5800.0,MO2405C5800,MO2405P5800,47.0,530.2,483.20000000000005,47.0
5900.0,MO2405C5900,MO2405P5900,32.0,638.4,606.4,32.0
6000.0,MO2405C6000,MO2405P6000,23.2,790.2,767.0,23.2
6100.0,MO2405C6100,MO2405P6100,16.0,762.8,746.8,16.0
6200.0,MO2405C6200,MO2405P6200,10.2,956.8,946.5999999999999,10.2
6300.0,MO2405C6300,MO2405P6300,7.0,1027.6,1020.5999999999999,7.0
