strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1473.8,0.6,1473.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1308.6,0.4,1308.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1087.0,1.2,1085.8,1.2
4300.0,MO2404C4300,MO2404P4300,1025.4,1.2,1024.2,1.2
4350.0,MO2404C4350,MO2404P4350,982.0,1.6,980.4,1.6
4400.0,MO2404C4400,MO2404P4400,932.0,2.0,930.0,2.0
4450.0,MO2404C4450,MO2404P4450,906.6,2.6,904.0,2.6
4500.0,MO2404C4500,MO2404P4500,824.0,3.6,820.4,3.6
4550.0,MO2404C4550,MO2404P4550,808.6,4.4,804.2,4.4
4600.0,MO2404C4600,MO2404P4600,710.0,6.8,703.2,6.8
4650.0,MO2404C4650,MO2404P4650,682.4,8.2,674.1999999999999,8.2
4700.0,MO2404C4700,MO2404P4700,633.0,11.4,621.6,11.4
4750.0,MO2404C4750,MO2404P4750,620.4,14.4,606.0,14.4
4800.0,MO2404C4800,MO2404P4800,544.2,18.6,525.6,18.6
4850.0,MO2404C4850,MO2404P4850,508.6,23.0,485.6,23.0
4900.0,MO2404C4900,MO2404P4900,463.4,28.6,434.79999999999995,28.6
4950.0,MO2404C4950,MO2404P4950,433.6,36.2,397.40000000000003,36.2
5000.0,MO2404C5000,MO2404P5000,376.0,45.2,330.8,45.2
5100.0,MO2404C5100,MO2404P5100,301.6,67.8,233.8,67.8
5200.0,MO2404C5200,MO2404P5200,228.2,97.8,130.39999999999998,97.8
5300.0,MO2404C5300,MO2404P5300,167.0,138.0,29.0,138.0
5400.0,MO2404C5400,MO2404P5400,117.8,189.4,71.60000000000001,117.8
5500.0,MO2404C5500,MO2404P5500,80.2,251.0,170.8,80.2
5600.0,MO2404C5600,MO2404P5600,52.2,313.4,261.2,52.2
5700.0,MO2404C5700,MO2404P5700,32.2,394.0,361.8,32.2
5800.0,MO2404C5800,MO2404P5800,19.2,473.6,454.40000000000003,19.2
5900.0,MO2404C5900,MO2404P5900,10.2,561.6,551.4,10.2
6000.0,MO2404C6000,MO2404P6000,6.0,653.0,647.0,6.0
6100.0,MO2404C6100,MO2404P6100,3.0,739.4,736.4,3.0
6200.0,MO2404C6200,MO2404P6200,1.8,825.0,823.2,1.8
6300.0,MO2404C6300,MO2404P6300,1.6,968.0,966.4,1.6
