strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.4,19.0,816.4,19.0
4550.0,MO2405C4550,MO2405P4550,773.4,21.8,751.6,21.8
4600.0,MO2405C4600,MO2405P4600,727.6,27.4,700.2,27.4
4650.0,MO2405C4650,MO2405P4650,684.6,34.0,650.6,34.0
4700.0,MO2405C4700,MO2405P4700,635.6,35.6,600.0,35.6
4750.0,MO2405C4750,MO2405P4750,597.6,40.8,556.8000000000001,40.8
4800.0,MO2405C4800,MO2405P4800,556.0,47.4,508.6,47.4
4850.0,MO2405C4850,MO2405P4850,489.2,58.4,430.8,58.4
4900.0,MO2405C4900,MO2405P4900,458.4,66.2,392.2,66.2
4950.0,MO2405C4950,MO2405P4950,451.0,72.0,379.0,72.0
5000.0,MO2405C5000,MO2405P5000,402.0,85.4,316.6,85.4
5100.0,MO2405C5100,MO2405P5100,334.8,112.4,222.4,112.4
5200.0,MO2405C5200,MO2405P5200,268.6,147.6,121.00000000000003,147.6
5300.0,MO2405C5300,MO2405P5300,222.8,185.6,37.20000000000002,185.6
5400.0,MO2405C5400,MO2405P5400,172.2,249.0,76.80000000000001,172.2
5500.0,MO2405C5500,MO2405P5500,130.0,318.6,188.60000000000002,130.0
5600.0,MO2405C5600,MO2405P5600,95.4,363.8,268.4,95.4
5700.0,MO2405C5700,MO2405P5700,70.2,425.6,355.40000000000003,70.2
5800.0,MO2405C5800,MO2405P5800,49.0,530.2,481.20000000000005,49.0
5900.0,MO2405C5900,MO2405P5900,34.8,638.4,603.6,34.8
6000.0,MO2405C6000,MO2405P6000,24.6,790.2,765.6,24.6
6100.0,MO2405C6100,MO2405P6100,16.8,762.8,746.0,16.8
6200.0,MO2405C6200,MO2405P6200,11.2,956.8,945.5999999999999,11.2
6300.0,MO2405C6300,MO2405P6300,7.4,987.0,979.6,7.4
