strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1473.8,0.6,1473.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1308.6,0.4,1308.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.2,1068.6,1.2
4250.0,MO2404C4250,MO2404P4250,1087.0,1.2,1085.8,1.2
4300.0,MO2404C4300,MO2404P4300,1025.4,1.8,1023.6000000000001,1.8
4350.0,MO2404C4350,MO2404P4350,982.0,2.0,980.0,2.0
4400.0,MO2404C4400,MO2404P4400,932.0,2.6,929.4,2.6
4450.0,MO2404C4450,MO2404P4450,906.6,3.0,903.6,3.0
4500.0,MO2404C4500,MO2404P4500,811.8,4.0,807.8,4.0
4550.0,MO2404C4550,MO2404P4550,808.6,5.6,803.0,5.6
4600.0,MO2404C4600,MO2404P4600,710.0,7.4,702.6,7.4
4650.0,MO2404C4650,MO2404P4650,682.4,9.2,673.1999999999999,9.2
4700.0,MO2404C4700,MO2404P4700,633.0,11.8,621.2,11.8
4750.0,MO2404C4750,MO2404P4750,620.4,15.6,604.8,15.6
4800.0,MO2404C4800,MO2404P4800,528.6,19.2,509.40000000000003,19.2
4850.0,MO2404C4850,MO2404P4850,484.4,24.4,460.0,24.4
4900.0,MO2404C4900,MO2404P4900,447.4,30.2,417.2,30.2
4950.0,MO2404C4950,MO2404P4950,407.6,37.4,370.20000000000005,37.4
5000.0,MO2404C5000,MO2404P5000,370.4,46.8,323.59999999999997,46.8
5100.0,MO2404C5100,MO2404P5100,288.2,69.4,218.79999999999998,69.4
5200.0,MO2404C5200,MO2404P5200,223.4,100.4,123.0,100.4
5300.0,MO2404C5300,MO2404P5300,166.2,142.6,23.599999999999994,142.6
5400.0,MO2404C5400,MO2404P5400,117.8,192.0,74.2,117.8
5500.0,MO2404C5500,MO2404P5500,79.0,256.4,177.39999999999998,79.0
5600.0,MO2404C5600,MO2404P5600,51.2,330.8,279.6,51.2
5700.0,MO2404C5700,MO2404P5700,31.2,410.4,379.2,31.2
5800.0,MO2404C5800,MO2404P5800,18.4,493.6,475.20000000000005,18.4
5900.0,MO2404C5900,MO2404P5900,9.8,587.2,577.4000000000001,9.8
6000.0,MO2404C6000,MO2404P6000,5.6,683.6,678.0,5.6
6100.0,MO2404C6100,MO2404P6100,2.6,739.4,736.8,2.6
6200.0,MO2404C6200,MO2404P6200,1.8,825.0,823.2,1.8
6300.0,MO2404C6300,MO2404P6300,1.4,968.0,966.6,1.4
