strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1473.8,0.6,1473.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1308.6,0.4,1308.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.2,1142.2,1.2
4300.0,MO2404C4300,MO2404P4300,1025.4,1.4,1024.0,1.4
4350.0,MO2404C4350,MO2404P4350,982.0,1.4,980.6,1.4
4400.0,MO2404C4400,MO2404P4400,932.0,1.6,930.4,1.6
4450.0,MO2404C4450,MO2404P4450,906.6,2.0,904.6,2.0
4500.0,MO2404C4500,MO2404P4500,824.0,2.8,821.2,2.8
4550.0,MO2404C4550,MO2404P4550,808.6,3.4,805.2,3.4
4600.0,MO2404C4600,MO2404P4600,710.0,5.0,705.0,5.0
4650.0,MO2404C4650,MO2404P4650,682.4,6.6,675.8,6.6
4700.0,MO2404C4700,MO2404P4700,633.0,8.8,624.2,8.8
4750.0,MO2404C4750,MO2404P4750,620.4,11.2,609.1999999999999,11.2
4800.0,MO2404C4800,MO2404P4800,593.6,14.2,579.4,14.2
4850.0,MO2404C4850,MO2404P4850,533.8,18.2,515.5999999999999,18.2
4900.0,MO2404C4900,MO2404P4900,504.6,22.8,481.8,22.8
4950.0,MO2404C4950,MO2404P4950,431.6,29.4,402.20000000000005,29.4
5000.0,MO2404C5000,MO2404P5000,395.6,37.2,358.40000000000003,37.2
5100.0,MO2404C5100,MO2404P5100,312.2,56.8,255.39999999999998,56.8
5200.0,MO2404C5200,MO2404P5200,239.0,84.4,154.6,84.4
5300.0,MO2404C5300,MO2404P5300,175.4,121.8,53.60000000000001,121.8
5400.0,MO2404C5400,MO2404P5400,124.4,169.2,44.79999999999998,124.4
5500.0,MO2404C5500,MO2404P5500,84.0,228.6,144.6,84.0
5600.0,MO2404C5600,MO2404P5600,54.8,301.2,246.39999999999998,54.8
5700.0,MO2404C5700,MO2404P5700,33.6,381.0,347.4,33.6
5800.0,MO2404C5800,MO2404P5800,20.6,464.2,443.59999999999997,20.6
5900.0,MO2404C5900,MO2404P5900,11.0,537.8,526.8,11.0
6000.0,MO2404C6000,MO2404P6000,6.4,649.2,642.8000000000001,6.4
6100.0,MO2404C6100,MO2404P6100,3.0,739.4,736.4,3.0
6200.0,MO2404C6200,MO2404P6200,2.2,825.0,822.8,2.2
6300.0,MO2404C6300,MO2404P6300,1.4,939.8,938.4,1.4
