strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.4,17.8,817.6,17.8
4550.0,MO2405C4550,MO2405P4550,773.4,21.8,751.6,21.8
4600.0,MO2405C4600,MO2405P4600,727.6,27.4,700.2,27.4
4650.0,MO2405C4650,MO2405P4650,684.6,34.0,650.6,34.0
4700.0,MO2405C4700,MO2405P4700,635.6,33.8,601.8000000000001,33.8
4750.0,MO2405C4750,MO2405P4750,597.6,38.0,559.6,38.0
4800.0,MO2405C4800,MO2405P4800,556.0,44.2,511.8,44.2
4850.0,MO2405C4850,MO2405P4850,489.2,51.2,438.0,51.2
4900.0,MO2405C4900,MO2405P4900,458.4,60.0,398.4,60.0
4950.0,MO2405C4950,MO2405P4950,460.0,69.8,390.2,69.8
5000.0,MO2405C5000,MO2405P5000,402.0,85.4,316.6,85.4
5100.0,MO2405C5100,MO2405P5100,334.8,105.6,229.20000000000002,105.6
5200.0,MO2405C5200,MO2405P5200,286.0,143.8,142.2,143.8
5300.0,MO2405C5300,MO2405P5300,226.8,178.4,48.400000000000006,178.4
5400.0,MO2405C5400,MO2405P5400,175.2,236.4,61.20000000000002,175.2
5500.0,MO2405C5500,MO2405P5500,134.2,285.8,151.60000000000002,134.2
5600.0,MO2405C5600,MO2405P5600,99.0,353.2,254.2,99.0
5700.0,MO2405C5700,MO2405P5700,71.2,425.6,354.40000000000003,71.2
5800.0,MO2405C5800,MO2405P5800,51.4,530.2,478.80000000000007,51.4
5900.0,MO2405C5900,MO2405P5900,34.8,638.4,603.6,34.8
6000.0,MO2405C6000,MO2405P6000,24.6,790.2,765.6,24.6
6100.0,MO2405C6100,MO2405P6100,17.0,762.8,745.8,17.0
6200.0,MO2405C6200,MO2405P6200,11.4,956.8,945.4,11.4
6300.0,MO2405C6300,MO2405P6300,7.4,987.0,979.6,7.4
