strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,820.2,23.2,797.0,23.2
4550.0,MO2405C4550,MO2405P4550,773.4,25.8,747.6,25.8
4600.0,MO2405C4600,MO2405P4600,745.6,30.6,715.0,30.6
4650.0,MO2405C4650,MO2405P4650,684.6,38.6,646.0,38.6
4700.0,MO2405C4700,MO2405P4700,632.6,45.4,587.2,45.4
4750.0,MO2405C4750,MO2405P4750,597.6,52.8,544.8000000000001,52.8
4800.0,MO2405C4800,MO2405P4800,556.0,60.0,496.0,60.0
4850.0,MO2405C4850,MO2405P4850,489.2,69.0,420.2,69.0
4900.0,MO2405C4900,MO2405P4900,458.4,80.8,377.59999999999997,80.8
4950.0,MO2405C4950,MO2405P4950,451.0,88.4,362.6,88.4
5000.0,MO2405C5000,MO2405P5000,404.2,107.6,296.6,107.6
5100.0,MO2405C5100,MO2405P5100,334.8,140.0,194.8,140.0
5200.0,MO2405C5200,MO2405P5200,253.8,181.6,72.20000000000002,181.6
5300.0,MO2405C5300,MO2405P5300,201.0,223.6,22.599999999999994,201.0
5400.0,MO2405C5400,MO2405P5400,155.0,284.2,129.2,155.0
5500.0,MO2405C5500,MO2405P5500,117.2,347.4,230.2,117.2
5600.0,MO2405C5600,MO2405P5600,89.2,406.8,317.6,89.2
5700.0,MO2405C5700,MO2405P5700,64.2,425.6,361.40000000000003,64.2
5800.0,MO2405C5800,MO2405P5800,48.0,530.2,482.20000000000005,48.0
5900.0,MO2405C5900,MO2405P5900,34.0,638.4,604.4,34.0
6000.0,MO2405C6000,MO2405P6000,24.2,790.2,766.0,24.2
6100.0,MO2405C6100,MO2405P6100,17.4,762.8,745.4,17.4
6200.0,MO2405C6200,MO2405P6200,11.0,956.8,945.8,11.0
6300.0,MO2405C6300,MO2405P6300,7.0,1027.6,1020.5999999999999,7.0
