strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.4,17.0,818.4,17.0
4550.0,MO2405C4550,MO2405P4550,773.4,20.6,752.8,20.6
4600.0,MO2405C4600,MO2405P4600,727.6,24.0,703.6,24.0
4650.0,MO2405C4650,MO2405P4650,684.6,28.6,656.0,28.6
4700.0,MO2405C4700,MO2405P4700,635.6,32.0,603.6,32.0
4750.0,MO2405C4750,MO2405P4750,597.6,39.0,558.6,39.0
4800.0,MO2405C4800,MO2405P4800,556.0,44.6,511.4,44.6
4850.0,MO2405C4850,MO2405P4850,489.2,53.0,436.2,53.0
4900.0,MO2405C4900,MO2405P4900,458.4,60.4,398.0,60.4
4950.0,MO2405C4950,MO2405P4950,460.0,72.2,387.8,72.2
5000.0,MO2405C5000,MO2405P5000,436.8,80.8,356.0,80.8
5100.0,MO2405C5100,MO2405P5100,362.6,106.0,256.6,106.0
5200.0,MO2405C5200,MO2405P5200,285.8,143.8,142.0,143.8
5300.0,MO2405C5300,MO2405P5300,227.8,184.2,43.60000000000002,184.2
5400.0,MO2405C5400,MO2405P5400,175.0,231.0,56.0,175.0
5500.0,MO2405C5500,MO2405P5500,134.0,273.0,139.0,134.0
5600.0,MO2405C5600,MO2405P5600,99.8,354.2,254.39999999999998,99.8
5700.0,MO2405C5700,MO2405P5700,74.8,405.4,330.59999999999997,74.8
5800.0,MO2405C5800,MO2405P5800,56.4,497.6,441.20000000000005,56.4
5900.0,MO2405C5900,MO2405P5900,38.0,638.4,600.4,38.0
6000.0,MO2405C6000,MO2405P6000,27.6,790.2,762.6,27.6
6100.0,MO2405C6100,MO2405P6100,18.0,762.8,744.8,18.0
6200.0,MO2405C6200,MO2405P6200,12.6,956.8,944.1999999999999,12.6
6300.0,MO2405C6300,MO2405P6300,8.4,987.0,978.6,8.4
