strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1473.8,0.6,1473.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1356.8,0.6,1356.2,0.6
4050.0,MO2404C4050,MO2404P4050,1308.6,0.4,1308.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,0.8,1069.0,0.8
4250.0,MO2404C4250,MO2404P4250,1087.0,1.2,1085.8,1.2
4300.0,MO2404C4300,MO2404P4300,1025.4,1.2,1024.2,1.2
4350.0,MO2404C4350,MO2404P4350,982.0,1.6,980.4,1.6
4400.0,MO2404C4400,MO2404P4400,932.0,2.0,930.0,2.0
4450.0,MO2404C4450,MO2404P4450,906.6,2.4,904.2,2.4
4500.0,MO2404C4500,MO2404P4500,824.0,2.8,821.2,2.8
4550.0,MO2404C4550,MO2404P4550,808.6,4.4,804.2,4.4
4600.0,MO2404C4600,MO2404P4600,710.0,5.6,704.4,5.6
4650.0,MO2404C4650,MO2404P4650,682.4,7.8,674.6,7.8
4700.0,MO2404C4700,MO2404P4700,633.0,10.2,622.8,10.2
4750.0,MO2404C4750,MO2404P4750,620.4,13.0,607.4,13.0
4800.0,MO2404C4800,MO2404P4800,561.6,16.6,545.0,16.6
4850.0,MO2404C4850,MO2404P4850,516.0,21.2,494.8,21.2
4900.0,MO2404C4900,MO2404P4900,471.2,26.4,444.8,26.4
4950.0,MO2404C4950,MO2404P4950,425.2,34.0,391.2,34.0
5000.0,MO2404C5000,MO2404P5000,389.0,42.2,346.8,42.2
5100.0,MO2404C5100,MO2404P5100,312.0,63.4,248.6,63.4
5200.0,MO2404C5200,MO2404P5200,234.8,92.8,142.0,92.8
5300.0,MO2404C5300,MO2404P5300,174.0,131.8,42.19999999999999,131.8
5400.0,MO2404C5400,MO2404P5400,123.2,181.2,57.999999999999986,123.2
5500.0,MO2404C5500,MO2404P5500,84.4,238.0,153.6,84.4
5600.0,MO2404C5600,MO2404P5600,55.8,311.0,255.2,55.8
5700.0,MO2404C5700,MO2404P5700,33.8,377.4,343.59999999999997,33.8
5800.0,MO2404C5800,MO2404P5800,20.4,476.4,456.0,20.4
5900.0,MO2404C5900,MO2404P5900,11.2,537.8,526.5999999999999,11.2
6000.0,MO2404C6000,MO2404P6000,6.8,649.2,642.4000000000001,6.8
6100.0,MO2404C6100,MO2404P6100,3.2,739.4,736.1999999999999,3.2
6200.0,MO2404C6200,MO2404P6200,2.0,825.0,823.0,2.0
6300.0,MO2404C6300,MO2404P6300,1.4,954.8,953.4,1.4
