strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.4,17.0,818.4,17.0
4550.0,MO2405C4550,MO2405P4550,773.4,19.8,753.6,19.8
4600.0,MO2405C4600,MO2405P4600,727.6,23.2,704.4,23.2
4650.0,MO2405C4650,MO2405P4650,684.6,28.6,656.0,28.6
4700.0,MO2405C4700,MO2405P4700,635.6,32.0,603.6,32.0
4750.0,MO2405C4750,MO2405P4750,597.6,38.2,559.4,38.2
4800.0,MO2405C4800,MO2405P4800,556.0,45.0,511.0,45.0
4850.0,MO2405C4850,MO2405P4850,489.2,51.2,438.0,51.2
4900.0,MO2405C4900,MO2405P4900,458.4,60.0,398.4,60.0
4950.0,MO2405C4950,MO2405P4950,460.0,70.0,390.0,70.0
5000.0,MO2405C5000,MO2405P5000,436.8,79.6,357.20000000000005,79.6
5100.0,MO2405C5100,MO2405P5100,362.6,109.0,253.60000000000002,109.0
5200.0,MO2405C5200,MO2405P5200,285.8,142.6,143.20000000000002,142.6
5300.0,MO2405C5300,MO2405P5300,225.8,181.0,44.80000000000001,181.0
5400.0,MO2405C5400,MO2405P5400,173.4,230.6,57.19999999999999,173.4
5500.0,MO2405C5500,MO2405P5500,133.2,290.0,156.8,133.2
5600.0,MO2405C5600,MO2405P5600,99.0,353.0,254.0,99.0
5700.0,MO2405C5700,MO2405P5700,71.8,405.4,333.59999999999997,71.8
5800.0,MO2405C5800,MO2405P5800,51.8,497.6,445.8,51.8
5900.0,MO2405C5900,MO2405P5900,36.8,638.4,601.6,36.8
6000.0,MO2405C6000,MO2405P6000,27.6,790.2,762.6,27.6
6100.0,MO2405C6100,MO2405P6100,18.0,762.8,744.8,18.0
6200.0,MO2405C6200,MO2405P6200,12.6,956.8,944.1999999999999,12.6
6300.0,MO2405C6300,MO2405P6300,8.4,987.0,978.6,8.4
