strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,834.4,18.0,816.4,18.0
4550.0,MO2405C4550,MO2405P4550,792.6,22.6,770.0,22.6
4600.0,MO2405C4600,MO2405P4600,745.6,26.8,718.8000000000001,26.8
4650.0,MO2405C4650,MO2405P4650,702.0,32.2,669.8,32.2
4700.0,MO2405C4700,MO2405P4700,661.8,38.4,623.4,38.4
4750.0,MO2405C4750,MO2405P4750,609.6,45.0,564.6,45.0
4800.0,MO2405C4800,MO2405P4800,567.4,53.6,513.8,53.6
4850.0,MO2405C4850,MO2405P4850,516.0,59.2,456.8,59.2
4900.0,MO2405C4900,MO2405P4900,489.8,68.0,421.8,68.0
4950.0,MO2405C4950,MO2405P4950,451.0,78.0,373.0,78.0
5000.0,MO2405C5000,MO2405P5000,404.2,95.8,308.4,95.8
5100.0,MO2405C5100,MO2405P5100,334.8,127.4,207.4,127.4
5200.0,MO2405C5200,MO2405P5200,280.8,163.0,117.80000000000001,163.0
5300.0,MO2405C5300,MO2405P5300,216.8,209.0,7.800000000000011,209.0
5400.0,MO2405C5400,MO2405P5400,168.6,262.0,93.4,168.6
5500.0,MO2405C5500,MO2405P5500,128.2,323.0,194.8,128.2
5600.0,MO2405C5600,MO2405P5600,96.0,370.0,274.0,96.0
5700.0,MO2405C5700,MO2405P5700,77.0,425.6,348.6,77.0
5800.0,MO2405C5800,MO2405P5800,51.6,530.2,478.6,51.6
5900.0,MO2405C5900,MO2405P5900,35.2,641.6,606.4,35.2
6000.0,MO2405C6000,MO2405P6000,24.6,790.2,765.6,24.6
6100.0,MO2405C6100,MO2405P6100,16.8,762.8,746.0,16.8
6200.0,MO2405C6200,MO2405P6200,11.4,956.8,945.4,11.4
6300.0,MO2405C6300,MO2405P6300,8.2,945.0,936.8,8.2
